Date,tag,val
2021-06-10,.NET Framework,0.0743801652892562
2021-06-10,.net core,0.012396694214876
2021-06-10,ASP.NET,0.0599173553719008
2021-06-10,Adobe Photoshop,0.0103305785123966
2021-06-10,Agile Project Management,0.0371900826446281
2021-06-10,Ajax,0.0227272727272727
2021-06-10,Android,0.0227272727272727
2021-06-10,AngularJS,0.134297520661157
2021-06-10,Atlassian Jira,0.0330578512396694
2021-06-10,Bootstrap,0.0433884297520661
2021-06-10,C#,0.128099173553719
2021-06-10,CSS,0.396694214876033
2021-06-10,CSS3,0.2334710743801653
2021-06-10,Cordova,0.0103305785123966
2021-06-10,Customer Service,0.0103305785123966
2021-06-10,Design Patterns,0.024793388429752
2021-06-10,ES6,0.0227272727272727
2021-06-10,Entity Framework,0.0330578512396694
2021-06-10,Git,0.5557851239669421
2021-06-10,HTML,0.3243801652892562
2021-06-10,HTML5,0.3223140495867768
2021-06-10,HTTP,0.0206611570247933
2021-06-10,Hibernate ORM,0.0165289256198347
2021-06-10,Java,0.0743801652892562
2021-06-10,JavaScript,1.0
2021-06-10,Leadership Skills,0.012396694214876
2021-06-10,Less,0.0909090909090909
2021-06-10,Linux,0.0702479338842975
2021-06-10,MS Access,0.0103305785123966
2021-06-10,MS PowerPoint,0.012396694214876
2021-06-10,MS SQL,0.0495867768595041
2021-06-10,MS SQL Server,0.0165289256198347
2021-06-10,MVC,0.0206611570247933
2021-06-10,Mac Os,0.0103305785123966
2021-06-10,MongoDB,0.0516528925619834
2021-06-10,MySQL,0.0661157024793388
2021-06-10,Nginx,0.0103305785123966
2021-06-10,NoSQL,0.012396694214876
2021-06-10,Node.js,0.2665289256198347
2021-06-10,PHP,0.0557851239669421
2021-06-10,PostgreSQL,0.1012396694214876
2021-06-10,Presentation skills,0.012396694214876
2021-06-10,Project management,0.0144628099173553
2021-06-10,Python,0.0268595041322314
2021-06-10,REST,0.0785123966942148
2021-06-10,RabbitMQ,0.0165289256198347
2021-06-10,React/Redux,0.0103305785123966
2021-06-10,ReactJS,0.0537190082644628
2021-06-10,Redis,0.018595041322314
2021-06-10,SPA,0.0165289256198347
2021-06-10,SQL,0.0991735537190082
2021-06-10,Sass,0.0785123966942148
2021-06-10,Scrum,0.0371900826446281
2021-06-10,Spring Framework,0.0227272727272727
2021-06-10,UI,0.0165289256198347
2021-06-10,UX,0.0144628099173553
2021-06-10,Unit Testing,0.0165289256198347
2021-06-10,Unix,0.012396694214876
2021-06-10,angular,0.0909090909090909
2021-06-10,aws,0.0165289256198347
2021-06-10,ci/cd,0.012396694214876
2021-06-10,docker,0.0475206611570247
2021-06-10,frontend,0.0330578512396693
2021-06-10,gitlab,0.0103305785123966
2021-06-10,graphql,0.0227272727272727
2021-06-10,grpc,0.0103305785123966
2021-06-10,iOS,0.012396694214876
2021-06-10,jQuery,0.0805785123966942
2021-06-10,js,0.018595041322314
2021-06-10,laravel,0.012396694214876
2021-06-10,mobx,0.0165289256198347
2021-06-10,next.js,0.0103305785123966
2021-06-10,react,0.4855371900826446
2021-06-10,react native,0.0330578512396694
2021-06-10,react.js,0.043388429752066
2021-06-10,redux,0.1942148760330578
2021-06-10,rxjs,0.0103305785123966
2021-06-10,scss,0.0103305785123966
2021-06-10,solid,0.0103305785123966
2021-06-10,typescript,0.537190082644628
2021-06-10,vue,0.0599173553719008
2021-06-10,vue.js,0.0454545454545453
2021-06-10,webpack,0.0723140495867767
2021-06-10,websocket,0.012396694214876
2021-06-10,yii2,0.0103305785123966
2021-06-10,Английский — A1 — Начальный,0.0165289256198347
2021-06-10,Английский — A2 — Элементарный,0.018595041322314
2021-06-10,Английский — B1 — Средний,0.134297520661157
2021-06-10,Английский — B2 — Средне-продвинутый,0.1239669421487603
2021-06-10,Английский — C1 — Продвинутый,0.0144628099173553
