Date,tag,val
2022-09-01,.NET Framework,0.0405629139072847
2022-09-01,.net core,0.0132450331125827
2022-09-01,API,0.0198675496688741
2022-09-01,ASP.NET,0.0438741721854304
2022-09-01,Agile Project Management,0.0149006622516556
2022-09-01,Ajax,0.0132450331125827
2022-09-01,Android,0.0124172185430463
2022-09-01,AngularJS,0.0637417218543046
2022-09-01,Atlassian Confluence,0.0132450331125827
2022-09-01,Atlassian Jira,0.0571192052980132
2022-09-01,Bash,0.009933774834437
2022-09-01,Bootstrap,0.0314569536423841
2022-09-01,C#,0.091887417218543
2022-09-01,C++,0.0115894039735099
2022-09-01,CSS,0.304635761589404
2022-09-01,CSS3,0.1713576158940397
2022-09-01,ES6,0.0298013245033112
2022-09-01,Entity Framework,0.0198675496688741
2022-09-01,Git,0.5902317880794702
2022-09-01,HTML,0.2475165562913907
2022-09-01,HTML/CSS,0.0364238410596026
2022-09-01,HTML5,0.2193708609271523
2022-09-01,HTTP,0.0124172185430463
2022-09-01,JSON API,0.0124172185430463
2022-09-01,Java,0.0786423841059602
2022-09-01,Java Script,0.0347682119205298
2022-09-01,JavaScript,1.0
2022-09-01,Jenkins,0.0140728476821192
2022-09-01,Less,0.0322847682119205
2022-09-01,Linux,0.0993377483443708
2022-09-01,MS SQL,0.0273178807947019
2022-09-01,MongoDB,0.0943708609271523
2022-09-01,MySQL,0.0620860927152317
2022-09-01,Node.js,0.3352649006622517
2022-09-01,PHP,0.064569536423841
2022-09-01,PostgreSQL,0.1630794701986755
2022-09-01,Python,0.0678807947019867
2022-09-01,QA,0.0124172185430463
2022-09-01,REST,0.0571192052980132
2022-09-01,RabbitMQ,0.0198675496688741
2022-09-01,React/Redux,0.0273178807947019
2022-09-01,ReactJS,0.0322847682119205
2022-09-01,Redis,0.0347682119205298
2022-09-01,SASS/SCSS,0.0115894039735099
2022-09-01,SOAP,0.0149006622516556
2022-09-01,SPA,0.0206953642384105
2022-09-01,SQL,0.1854304635761589
2022-09-01,Sass,0.0538079470198675
2022-09-01,Scrum,0.0306291390728476
2022-09-01,Spring Framework,0.0149006622516556
2022-09-01,Teamleading,0.0107615894039735
2022-09-01,UX,0.0115894039735099
2022-09-01,Unit Testing,0.0198675496688741
2022-09-01,WPF,0.0140728476821192
2022-09-01,XML,0.0107615894039735
2022-09-01,angular,0.1473509933774834
2022-09-01,aws,0.0339403973509933
2022-09-01,backend,0.0240066225165562
2022-09-01,blockchain,0.0132450331125827
2022-09-01,ci/cd,0.0264900662251655
2022-09-01,docker,0.1158940397350993
2022-09-01,figma,0.0339403973509933
2022-09-01,frontend,0.0546357615894039
2022-09-01,gitlab,0.0140728476821192
2022-09-01,golang,0.0182119205298013
2022-09-01,graphql,0.0364238410596026
2022-09-01,iOS,0.0140728476821192
2022-09-01,jQuery,0.0364238410596026
2022-09-01,jest,0.0198675496688741
2022-09-01,jira,0.0107615894039735
2022-09-01,js,0.0596026490066225
2022-09-01,kafka,0.0107615894039735
2022-09-01,kotlin,0.0115894039735099
2022-09-01,kubernetes,0.0198675496688741
2022-09-01,mobx,0.043046357615894
2022-09-01,nest.js,0.0115894039735099
2022-09-01,nestjs,0.0149006622516556
2022-09-01,next.js,0.0314569536423841
2022-09-01,nuxt.js,0.0140728476821192
2022-09-01,react,0.5331125827814569
2022-09-01,react native,0.043046357615894
2022-09-01,react.js,0.0546357615894039
2022-09-01,redux,0.2061258278145695
2022-09-01,rest api,0.0513245033112582
2022-09-01,rxjs,0.0281456953642384
2022-09-01,scss,0.021523178807947
2022-09-01,solid,0.0132450331125827
2022-09-01,typescript,0.9271523178807947
2022-09-01,vue,0.0579470198675496
2022-09-01,vue.js,0.0786423841059602
2022-09-01,vuejs,0.0223509933774834
2022-09-01,vuex,0.0115894039735099
2022-09-01,webpack,0.0778145695364238
2022-09-01,websocket,0.0124172185430463
2022-09-01,websockets,0.0107615894039735
