Date,tag,val
2022-02-01,.NET Framework,0.0101626016260162
2022-02-01,API,0.0121951219512195
2022-02-01,ASP.NET,0.0074525745257452
2022-02-01,Adobe Photoshop,0.008130081300813
2022-02-01,Agile,0.008130081300813
2022-02-01,Agile Project Management,0.013550135501355
2022-02-01,Ajax,0.010840108401084
2022-02-01,Android,0.0067750677506775
2022-02-01,AngularJS,0.0718157181571815
2022-02-01,Atlassian Confluence,0.0074525745257452
2022-02-01,Atlassian Jira,0.032520325203252
2022-02-01,Bootstrap,0.0413279132791327
2022-02-01,C#,0.0237127371273712
2022-02-01,CSS,0.301490514905149
2022-02-01,CSS3,0.2459349593495935
2022-02-01,ES6,0.0616531165311653
2022-02-01,Express,0.0074525745257452
2022-02-01,Express.js,0.0067750677506775
2022-02-01,Git,0.5257452574525745
2022-02-01,Gulp,0.0060975609756097
2022-02-01,HTML,0.241869918699187
2022-02-01,HTML/CSS,0.0196476964769647
2022-02-01,HTML5,0.3048780487804878
2022-02-01,HTTP,0.0115176151761517
2022-02-01,JSON,0.0067750677506775
2022-02-01,Java,0.0169376693766937
2022-02-01,Java Script,0.0223577235772357
2022-02-01,JavaScript,1.0
2022-02-01,Less,0.0399728997289972
2022-02-01,Linux,0.0440379403794037
2022-02-01,MS SQL,0.0067750677506775
2022-02-01,Material UI,0.0101626016260162
2022-02-01,MongoDB,0.0535230352303523
2022-02-01,MySQL,0.040650406504065
2022-02-01,NoSQL,0.0067750677506775
2022-02-01,Node.js,0.2486449864498645
2022-02-01,PHP,0.0277777777777777
2022-02-01,PostgreSQL,0.0643631436314363
2022-02-01,Python,0.013550135501355
2022-02-01,REST,0.0359078590785907
2022-02-01,React/Redux,0.0426829268292682
2022-02-01,ReactJS,0.059620596205962
2022-02-01,Redis,0.0121951219512195
2022-02-01,SASS/SCSS,0.0149051490514905
2022-02-01,SPA,0.0203252032520325
2022-02-01,SQL,0.0372628726287262
2022-02-01,SSR,0.0101626016260162
2022-02-01,Sass,0.0975609756097561
2022-02-01,Scrum,0.0311653116531165
2022-02-01,Styled Components,0.0142276422764227
2022-02-01,UI,0.010840108401084
2022-02-01,Unit Testing,0.0142276422764227
2022-02-01,angular,0.1483739837398374
2022-02-01,aws,0.0121951219512195
2022-02-01,backend,0.0413279132791327
2022-02-01,blockchain,0.016260162601626
2022-02-01,ci/cd,0.0101626016260162
2022-02-01,cypress,0.0074525745257452
2022-02-01,docker,0.0501355013550135
2022-02-01,figma,0.0210027100271002
2022-02-01,frontend,0.067750677506775
2022-02-01,gitlab,0.008130081300813
2022-02-01,graphql,0.048780487804878
2022-02-01,jQuery,0.0399728997289972
2022-02-01,jest,0.0155826558265582
2022-02-01,jira,0.0067750677506775
2022-02-01,js,0.0745257452574525
2022-02-01,laravel,0.0060975609756097
2022-02-01,mobx,0.0420054200542004
2022-02-01,nestjs,0.0067750677506775
2022-02-01,next.js,0.0284552845528455
2022-02-01,npm,0.008130081300813
2022-02-01,nuxt,0.0094850948509485
2022-02-01,nuxt.js,0.0088075880758807
2022-02-01,react,0.5657181571815718
2022-02-01,react native,0.0359078590785907
2022-02-01,react.js,0.070460704607046
2022-02-01,redux,0.2588075880758807
2022-02-01,redux-saga,0.0088075880758807
2022-02-01,rest api,0.0582655826558265
2022-02-01,rxjs,0.0311653116531165
2022-02-01,scss,0.0257452574525745
2022-02-01,typescript,0.8868563685636855
2022-02-01,vue,0.0752032520325202
2022-02-01,vue.js,0.1151761517615174
2022-02-01,vuejs,0.0203252032520325
2022-02-01,vuex,0.016260162601626
2022-02-01,web,0.0067750677506775
2022-02-01,webpack,0.1361788617886178
2022-02-01,websocket,0.0088075880758807
2022-02-01,websockets,0.0094850948509485
