Date,tag,val
2021-12-01,.NET Framework,0.0591966173361522
2021-12-01,.net core,0.0253699788583509
2021-12-01,API,0.0211416490486257
2021-12-01,ASP.NET,0.0443974630021141
2021-12-01,Agile,0.0126849894291754
2021-12-01,Agile Project Management,0.0380549682875264
2021-12-01,Ajax,0.0211416490486257
2021-12-01,Android,0.014799154334038
2021-12-01,AngularJS,0.1099365750528541
2021-12-01,Atlassian Jira,0.0570824524312896
2021-12-01,Bootstrap,0.054968287526427
2021-12-01,C#,0.1183932346723044
2021-12-01,C++,0.014799154334038
2021-12-01,CSS,0.3150105708245243
2021-12-01,CSS3,0.2071881606765327
2021-12-01,ES6,0.0169133192389006
2021-12-01,ES6+,0.0126849894291754
2021-12-01,Entity Framework,0.054968287526427
2021-12-01,Express,0.0126849894291754
2021-12-01,Git,0.5835095137420718
2021-12-01,Gulp,0.0105708245243128
2021-12-01,HTML,0.2431289640591966
2021-12-01,HTML/CSS,0.0190274841437632
2021-12-01,HTML5,0.2621564482029598
2021-12-01,HTTP,0.0190274841437632
2021-12-01,JUnit,0.0126849894291754
2021-12-01,Java,0.0782241014799154
2021-12-01,Java Script,0.0211416490486257
2021-12-01,JavaScript,1.0
2021-12-01,Jenkins,0.0105708245243128
2021-12-01,Less,0.0528541226215644
2021-12-01,Linux,0.0634249471458773
2021-12-01,MS SQL,0.0169133192389006
2021-12-01,MS SQL Server,0.014799154334038
2021-12-01,MVC,0.0190274841437632
2021-12-01,MongoDB,0.0930232558139534
2021-12-01,MySQL,0.0845665961945031
2021-12-01,NoSQL,0.0126849894291754
2021-12-01,Node.js,0.3805496828752642
2021-12-01,PHP,0.0528541226215644
2021-12-01,PostgreSQL,0.1226215644820296
2021-12-01,Python,0.0465116279069767
2021-12-01,REST,0.0613107822410148
2021-12-01,RabbitMQ,0.0317124735729386
2021-12-01,React/Redux,0.0338266384778012
2021-12-01,ReactJS,0.0422832980972515
2021-12-01,Redis,0.0317124735729386
2021-12-01,SASS/SCSS,0.0105708245243128
2021-12-01,SPA,0.0274841437632135
2021-12-01,SQL,0.0887949260042283
2021-12-01,Sass,0.040169133192389
2021-12-01,Scrum,0.0465116279069767
2021-12-01,Spring Framework,0.0211416490486257
2021-12-01,Unit Testing,0.0211416490486257
2021-12-01,WPF,0.0126849894291754
2021-12-01,WebGL,0.0105708245243128
2021-12-01,angular,0.1627906976744186
2021-12-01,aws,0.0528541226215644
2021-12-01,backend,0.014799154334038
2021-12-01,ci/cd,0.0274841437632135
2021-12-01,docker,0.1035940803382663
2021-12-01,figma,0.0274841437632135
2021-12-01,frontend,0.0380549682875264
2021-12-01,graphql,0.0380549682875264
2021-12-01,iOS,0.0126849894291754
2021-12-01,jQuery,0.0676532769556025
2021-12-01,jest,0.0190274841437632
2021-12-01,js,0.0380549682875264
2021-12-01,kubernetes,0.0317124735729386
2021-12-01,laravel,0.0126849894291754
2021-12-01,mobx,0.0380549682875264
2021-12-01,next.js,0.0126849894291754
2021-12-01,nodejs,0.0169133192389006
2021-12-01,react,0.46723044397463
2021-12-01,react native,0.0486257928118393
2021-12-01,react.js,0.0655391120507399
2021-12-01,redux,0.1987315010570823
2021-12-01,rest api,0.0443974630021141
2021-12-01,rxjs,0.0359408033826638
2021-12-01,scss,0.0253699788583509
2021-12-01,typescript,0.8012684989429174
2021-12-01,vue,0.0570824524312896
2021-12-01,vue.js,0.0803382663847779
2021-12-01,vuejs,0.0169133192389006
2021-12-01,vuex,0.014799154334038
2021-12-01,webpack,0.1014799154334036
2021-12-01,websocket,0.0169133192389006
2021-12-01,Английский — A1 — Начальный,0.0422832980972515
2021-12-01,Английский — A2 — Элементарный,0.0169133192389006
2021-12-01,Английский — B1 — Средний,0.1923890063424947
2021-12-01,Английский — B2 — Средне-продвинутый,0.1501057082452431
2021-12-01,Английский — C1 — Продвинутый,0.014799154334038
2021-12-01,Русский — C1 — Продвинутый,0.0126849894291754
