2023-11-01,JavaScript,1.0
2023-11-01,TypeScript,0.9289099526066351
2023-11-01,React,0.5959715639810427
2023-11-01,Git,0.5710900473933649
2023-11-01,Node.js,0.3708530805687204
2023-11-01,HTML,0.3033175355450237
2023-11-01,CSS,0.259478672985782
2023-11-01,Redux,0.24644549763033174
2023-11-01,PostgreSQL,0.24170616113744076
2023-11-01,HTML5,0.2109004739336493
2023-11-01,SQL,0.2109004739336493
2023-11-01,CSS3,0.20616113744075829
2023-11-01,Docker,0.18246445497630331
2023-11-01,Angular,0.1528436018957346
2023-11-01,Vue.js,0.14691943127962084
2023-11-01,REST,0.12914691943127962
2023-11-01,Webpack,0.11374407582938388
2023-11-01,C#,0.10781990521327015
2023-11-01,Vue,0.10545023696682465
2023-11-01,REST API,0.0947867298578199
2023-11-01,Java,0.09360189573459715
2023-11-01,Typescript,0.0924170616113744
2023-11-01,Linux,0.09004739336492891
2023-11-01,MySQL,0.08649289099526067
2023-11-01,AngularJS,0.08649289099526067
2023-11-01,API,0.08293838862559241
2023-11-01,Frontend,0.08175355450236967
2023-11-01,JS,0.08175355450236967
2023-11-01,Redis,0.07938388625592417
2023-11-01,PHP,0.07938388625592417
2023-11-01,MongoDB,0.07582938388625593
2023-11-01,ReactJS,0.07109004739336493
2023-11-01,Python,0.06990521327014218
2023-11-01,React.js,0.06872037914691943
2023-11-01,Sass,0.06279620853080568
2023-11-01,React Native,0.061611374407582936
2023-11-01,.NET Framework,0.061611374407582936
2023-11-01,RabbitMQ,0.05924170616113744
2023-11-01,Java Script,0.05568720379146919
2023-11-01,SCSS,0.0533175355450237
2023-11-01,ASP.NET,0.0533175355450237
2023-11-01,Atlassian Jira,0.0509478672985782
2023-11-01,MobX,0.0485781990521327
2023-11-01,QA,0.04739336492890995
2023-11-01,CI/CD,0.04739336492890995
2023-11-01,Kubernetes,0.04383886255924171
2023-11-01,Figma,0.04265402843601896
2023-11-01,Next.js,0.041469194312796206
2023-11-01,MS SQL,0.041469194312796206
2023-11-01,jQuery,0.04028436018957346
2023-11-01,ES6,0.03909952606635071
2023-11-01,Kafka,0.03909952606635071
2023-11-01,GraphQL,0.037914691943127965
2023-11-01,VueJS,0.037914691943127965
2023-11-01,Less,0.035545023696682464
2023-11-01,HTML/CSS,0.034360189573459717
2023-11-01,Laravel,0.034360189573459717
2023-11-01,Bootstrap,0.031990521327014215
2023-11-01,react,0.031990521327014215
2023-11-01,Backend,0.031990521327014215
2023-11-01,React/Redux,0.030805687203791468
2023-11-01,typescript,0.030805687203791468
2023-11-01,Scrum,0.030805687203791468
2023-11-01,.NET Core,0.02962085308056872
2023-11-01,HTTP,0.02962085308056872
2023-11-01,Gitlab,0.02962085308056872
2023-11-01,Nuxt,0.02962085308056872
2023-11-01,SPA,0.02962085308056872
2023-11-01,Spring Framework,0.027251184834123223
2023-11-01,Unit Testing,0.026066350710900472
2023-11-01,JSON API,0.024881516587677725
2023-11-01,NestJS,0.024881516587677725
2023-11-01,Jira,0.023696682464454975
2023-11-01,SOAP,0.023696682464454975
2023-11-01,Gulp,0.022511848341232227
2023-11-01,NodeJS,0.022511848341232227
2023-11-01,JSON,0.02132701421800948
2023-11-01,Test case,0.02132701421800948
2023-11-01,RxJS,0.02014218009478673
2023-11-01,SOLID,0.018957345971563982
2023-11-01,Agile,0.018957345971563982
2023-11-01,Ajax,0.017772511848341232
2023-11-01,NoSQL,0.017772511848341232
2023-11-01,Postman,0.017772511848341232
2023-11-01,Nginx,0.017772511848341232
2023-11-01,XML,0.016587677725118485
2023-11-01,Jest,0.016587677725118485
2023-11-01,Android,0.016587677725118485
2023-11-01,BPMN,0.016587677725118485
2023-11-01,MS SQL Server,0.016587677725118485
2023-11-01,MVC,0.016587677725118485
2023-11-01,Express,0.015402843601895734
2023-11-01,WebSocket,0.015402843601895734
2023-11-01,Nuxt.js,0.015402843601895734
2023-11-01,1С-Битрикс,0.015402843601895734
2023-11-01,SASS/SCSS,0.015402843601895734
2023-11-01,Vuex,0.015402843601895734
2023-11-01,UI,0.014218009478672985
2023-11-01,Nest.js,0.014218009478672985
