Date,tag,val
2022-11-02,JavaScript,1.0
2022-11-02,TypeScript,0.7676056338028169
2022-11-02,Git,0.5633802816901409
2022-11-02,React,0.5422535211267606
2022-11-02,Node.js,0.29577464788732394
2022-11-02,CSS,0.2746478873239437
2022-11-02,HTML,0.2605633802816901
2022-11-02,HTML5,0.2605633802816901
2022-11-02,Redux,0.21830985915492956
2022-11-02,CSS3,0.20422535211267606
2022-11-02,Angular,0.13380281690140844
2022-11-02,Typescript,0.1056338028169014
2022-11-02,Vue,0.09154929577464789
2022-11-02,Docker,0.09154929577464789
2022-11-02,Webpack,0.07746478873239436
2022-11-02,Sass,0.07042253521126761
2022-11-02,Linux,0.07042253521126761
2022-11-02,REST API,0.07042253521126761
2022-11-02,PostgreSQL,0.07042253521126761
2022-11-02,JS,0.06338028169014084
2022-11-02,React.js,0.06338028169014084
2022-11-02,Vue.js,0.06338028169014084
2022-11-02,REST,0.056338028169014086
2022-11-02,Frontend,0.056338028169014086
2022-11-02,GraphQL,0.056338028169014086
2022-11-02,ReactJS,0.04929577464788732
2022-11-02,Atlassian Jira,0.04929577464788732
2022-11-02,vue.js,0.04929577464788732
2022-11-02,SQL,0.04929577464788732
2022-11-02,Bootstrap,0.04225352112676056
2022-11-02,Figma,0.04225352112676056
2022-11-02,SPA,0.04225352112676056
2022-11-02,SCSS,0.04225352112676056
2022-11-02,MongoDB,0.04225352112676056
2022-11-02,ES6+,0.035211267605633804
2022-11-02,Unit Testing,0.035211267605633804
2022-11-02,React Native,0.035211267605633804
2022-11-02,AWS,0.035211267605633804
2022-11-02,SOLID,0.035211267605633804
2022-11-02,React/Redux,0.035211267605633804
2022-11-02,C#,0.028169014084507043
2022-11-02,AngularJS,0.028169014084507043
2022-11-02,MobX,0.028169014084507043
2022-11-02,Java,0.028169014084507043
2022-11-02,react,0.028169014084507043
2022-11-02,Jest,0.028169014084507043
2022-11-02,Less,0.028169014084507043
2022-11-02,User Acceptance Testing,0.028169014084507043
2022-11-02,jQuery,0.028169014084507043
2022-11-02,Next.js,0.028169014084507043
2022-11-02,Java Script,0.028169014084507043
2022-11-02,Python,0.02112676056338028
2022-11-02,Next,0.02112676056338028
2022-11-02,MySQL,0.02112676056338028
2022-11-02,ES6,0.02112676056338028
2022-11-02,WebSocket,0.02112676056338028
2022-11-02,Jenkins,0.02112676056338028
2022-11-02,JSON API,0.02112676056338028
2022-11-02,WebSockets,0.02112676056338028
2022-11-02,SASS/SCSS,0.02112676056338028
2022-11-02,.NET Framework,0.02112676056338028
2022-11-02,TS,0.014084507042253521
2022-11-02,Material UI,0.014084507042253521
2022-11-02,Postman,0.014084507042253521
2022-11-02,Redis,0.014084507042253521
2022-11-02,D3,0.014084507042253521
2022-11-02,SaaS,0.014084507042253521
2022-11-02,Teamleading,0.014084507042253521
2022-11-02,redux,0.014084507042253521
2022-11-02,Azure,0.014084507042253521
2022-11-02,Agile,0.014084507042253521
2022-11-02,RabbitMQ,0.014084507042253521
2022-11-02,CI/CD,0.014084507042253521
2022-11-02,PWA,0.014084507042253521
2022-11-02,PHP,0.014084507042253521
2022-11-02,VueJS,0.014084507042253521
2022-11-02,typescript,0.014084507042253521
2022-11-02,react.js,0.014084507042253521
2022-11-02,HTML/CSS,0.014084507042253521
2022-11-02,Scrum,0.014084507042253521
2022-11-02,gRPC,0.014084507042253521
2022-11-02,API,0.014084507042253521
2022-11-02,Kubernetes,0.014084507042253521
2022-11-02,Nest,0.014084507042253521
2022-11-02,Confluence,0.014084507042253521
2022-11-02,SVN,0.007042253521126761
2022-11-02,pytest,0.007042253521126761
2022-11-02,Yii,0.007042253521126761
2022-11-02,Android,0.007042253521126761
2022-11-02,Redux-Saga,0.007042253521126761
2022-11-02,UI,0.007042253521126761
2022-11-02,UX,0.007042253521126761
2022-11-02,GitHub,0.007042253521126761
2022-11-02,Ajax,0.007042253521126761
2022-11-02,RxJS,0.007042253521126761
2022-11-02,smart,0.007042253521126761
2022-11-02,Adobe Photoshop,0.007042253521126761
2022-11-02,cypress,0.007042253521126761
2022-11-02,websocket,0.007042253521126761
