Date,tag,val
2024-01-01,JavaScript,1.0
2024-01-01,TypeScript,0.9153846153846154
2024-01-01,React,0.5884615384615385
2024-01-01,Git,0.5705128205128205
2024-01-01,Node.js,0.39615384615384613
2024-01-01,HTML,0.3076923076923077
2024-01-01,PostgreSQL,0.3038461538461538
2024-01-01,SQL,0.2794871794871795
2024-01-01,CSS,0.27564102564102566
2024-01-01,HTML5,0.22435897435897437
2024-01-01,Redux,0.20384615384615384
2024-01-01,CSS3,0.19615384615384615
2024-01-01,Angular,0.17692307692307693
2024-01-01,Docker,0.16794871794871793
2024-01-01,C#,0.16666666666666666
2024-01-01,Vue.js,0.13846153846153847
2024-01-01,Python,0.13076923076923078
2024-01-01,Java,0.11282051282051282
2024-01-01,MySQL,0.11025641025641025
2024-01-01,Typescript,0.10897435897435898
2024-01-01,Linux,0.1064102564102564
2024-01-01,MongoDB,0.10256410256410256
2024-01-01,Vue,0.10256410256410256
2024-01-01,REST API,0.10128205128205128
2024-01-01,REST,0.10128205128205128
2024-01-01,API,0.08846153846153847
2024-01-01,PHP,0.08076923076923077
2024-01-01,AngularJS,0.07948717948717948
2024-01-01,ASP.NET,0.07564102564102564
2024-01-01,React.js,0.07435897435897436
2024-01-01,.NET Framework,0.07435897435897436
2024-01-01,Redis,0.07179487179487179
2024-01-01,Frontend,0.06794871794871794
2024-01-01,Webpack,0.06794871794871794
2024-01-01,JS,0.06666666666666667
2024-01-01,ReactJS,0.06666666666666667
2024-01-01,Sass,0.06282051282051282
2024-01-01,Kubernetes,0.06282051282051282
2024-01-01,MS SQL,0.06282051282051282
2024-01-01,RabbitMQ,0.057692307692307696
2024-01-01,QA,0.05641025641025641
2024-01-01,GraphQL,0.05512820512820513
2024-01-01,Atlassian Jira,0.05384615384615385
2024-01-01,SCSS,0.05128205128205128
2024-01-01,jQuery,0.04871794871794872
2024-01-01,Kafka,0.047435897435897434
2024-01-01,.NET Core,0.046153846153846156
2024-01-01,CI/CD,0.046153846153846156
2024-01-01,React Native,0.04358974358974359
2024-01-01,Less,0.038461538461538464
2024-01-01,Entity Framework,0.038461538461538464
2024-01-01,Spring Framework,0.03717948717948718
2024-01-01,typescript,0.03461538461538462
2024-01-01,JSON API,0.03461538461538462
2024-01-01,NestJS,0.03461538461538462
2024-01-01,Bootstrap,0.03333333333333333
2024-01-01,Jest,0.03333333333333333
2024-01-01,MobX,0.03333333333333333
2024-01-01,Gitlab,0.03205128205128205
2024-01-01,Atlassian Confluence,0.03205128205128205
2024-01-01,ES6,0.03205128205128205
2024-01-01,react,0.03076923076923077
2024-01-01,Next.js,0.03076923076923077
2024-01-01,Jira,0.029487179487179487
2024-01-01,Scrum,0.028205128205128206
2024-01-01,Laravel,0.028205128205128206
2024-01-01,Golang,0.028205128205128206
2024-01-01,Java Script,0.028205128205128206
2024-01-01,AWS,0.028205128205128206
2024-01-01,MS SQL Server,0.026923076923076925
2024-01-01,JSON,0.026923076923076925
2024-01-01,IT,0.02564102564102564
2024-01-01,Figma,0.02564102564102564
2024-01-01,Swagger,0.023076923076923078
2024-01-01,Backend,0.023076923076923078
2024-01-01,RxJS,0.023076923076923078
2024-01-01,HTTP,0.023076923076923078
2024-01-01,NoSQL,0.023076923076923078
2024-01-01,Unit Testing,0.021794871794871794
2024-01-01,HTML/CSS,0.021794871794871794
2024-01-01,Test case,0.021794871794871794
2024-01-01,Jenkins,0.021794871794871794
2024-01-01,Nuxt,0.021794871794871794
2024-01-01,React/Redux,0.020512820512820513
2024-01-01,BPMN,0.020512820512820513
2024-01-01,Nginx,0.019230769230769232
2024-01-01,MVC,0.019230769230769232
2024-01-01,SOLID,0.019230769230769232
2024-01-01,Django Framework,0.019230769230769232
2024-01-01,Ansible,0.019230769230769232
2024-01-01,Gulp,0.016666666666666666
2024-01-01,Teamleading,0.016666666666666666
2024-01-01,Agile,0.016666666666666666
2024-01-01,Spring Boot,0.016666666666666666
2024-01-01,SPA,0.016666666666666666
2024-01-01,Grafana,0.015384615384615385
2024-01-01,UML,0.015384615384615385
2024-01-01,SOAP,0.015384615384615385
2024-01-01,Hibernate ORM,0.015384615384615385
