Date,tag,val
2023-12-01,.NET Framework,0.0669800235017626
2023-12-01,.net core,0.0434782608695652
2023-12-01,API,0.0658049353701527
2023-12-01,ASP.NET,0.0740305522914218
2023-12-01,Agile,0.0164512338425381
2023-12-01,AngularJS,0.0869565217391304
2023-12-01,Atlassian Confluence,0.017626321974148
2023-12-01,Atlassian Jira,0.0352526439482961
2023-12-01,BPMN,0.0152761457109283
2023-12-01,Bootstrap,0.0305522914218566
2023-12-01,C#,0.136310223266745
2023-12-01,CSS,0.2596944770857814
2023-12-01,CSS3,0.2162162162162162
2023-12-01,ES6,0.0282021151586369
2023-12-01,Entity Framework,0.0223266745005875
2023-12-01,Git,0.5722679200940071
2023-12-01,Gulp,0.027027027027027
2023-12-01,HTML,0.3008225616921269
2023-12-01,HTML/CSS,0.0282021151586369
2023-12-01,HTML5,0.226792009400705
2023-12-01,HTTP,0.017626321974148
2023-12-01,JSON,0.0223266745005875
2023-12-01,JSON API,0.0199764982373678
2023-12-01,Java,0.0951821386603995
2023-12-01,Java Script,0.0481786133960047
2023-12-01,JavaScript,1.0
2023-12-01,Jenkins,0.0152761457109283
2023-12-01,Less,0.0211515863689776
2023-12-01,Linux,0.0975323149236192
2023-12-01,MS SQL,0.0376028202115158
2023-12-01,MVC,0.0164512338425381
2023-12-01,MongoDB,0.0857814336075205
2023-12-01,MySQL,0.0869565217391304
2023-12-01,Nginx,0.017626321974148
2023-12-01,NoSQL,0.0223266745005875
2023-12-01,Node.js,0.3619271445358402
2023-12-01,PHP,0.0622796709753231
2023-12-01,PostgreSQL,0.2596944770857814
2023-12-01,Python,0.0599294947121034
2023-12-01,QA,0.0305522914218566
2023-12-01,REST,0.1081081081081081
2023-12-01,RabbitMQ,0.0599294947121034
2023-12-01,React JS,0.0141010575793184
2023-12-01,React/Redux,0.0235017626321974
2023-12-01,ReactJS,0.0740305522914218
2023-12-01,Redis,0.0763807285546415
2023-12-01,SOAP,0.0152761457109283
2023-12-01,SPA,0.0164512338425381
2023-12-01,SQL,0.2150411280846063
2023-12-01,Sass,0.0705052878965922
2023-12-01,Scrum,0.0293772032902467
2023-12-01,Spring Framework,0.0223266745005875
2023-12-01,Test case,0.017626321974148
2023-12-01,UI,0.0164512338425381
2023-12-01,Unit Testing,0.0246768507638072
2023-12-01,XML,0.0141010575793184
2023-12-01,angular,0.1621621621621621
2023-12-01,aws,0.0246768507638072
2023-12-01,backend,0.0282021151586369
2023-12-01,ci/cd,0.0587544065804935
2023-12-01,docker,0.1915393654524089
2023-12-01,figma,0.0352526439482961
2023-12-01,frontend,0.0881316098707403
2023-12-01,gitlab,0.0293772032902467
2023-12-01,golang,0.0199764982373678
2023-12-01,graphql,0.0364277320799059
2023-12-01,jQuery,0.0411280846063454
2023-12-01,jest,0.027027027027027
2023-12-01,jira,0.0141010575793184
2023-12-01,js,0.0775558166862514
2023-12-01,kafka,0.0470035252643948
2023-12-01,kubernetes,0.0399529964747356
2023-12-01,laravel,0.0305522914218566
2023-12-01,mobx,0.0517038777908343
2023-12-01,nestjs,0.0258519388954171
2023-12-01,next.js,0.0364277320799059
2023-12-01,nodejs,0.0235017626321974
2023-12-01,nuxt,0.0188014101057579
2023-12-01,nuxt.js,0.0188014101057579
2023-12-01,postman,0.0152761457109283
2023-12-01,react,0.662749706227967
2023-12-01,react native,0.0658049353701527
2023-12-01,react.js,0.0799059929494712
2023-12-01,redux,0.2514688601645123
2023-12-01,rest api,0.0987074030552291
2023-12-01,restful api,0.0152761457109283
2023-12-01,rxjs,0.0199764982373678
2023-12-01,scss,0.0470035252643948
2023-12-01,solid,0.0282021151586369
2023-12-01,typescript,1.099882491186839
2023-12-01,vue,0.1327849588719153
2023-12-01,vue.js,0.1304347826086956
2023-12-01,vuejs,0.0305522914218566
2023-12-01,vuex,0.0152761457109283
2023-12-01,webpack,0.1163337250293771
