Date,tag,val
2024-10-02,typescript,1.0
2024-10-02,JavaScript,0.8802521008403361
2024-10-02,react,0.5934873949579832
2024-10-02,Git,0.4611344537815126
2024-10-02,Node.js,0.2941176470588235
2024-10-02,HTML,0.2794117647058823
2024-10-02,CSS,0.2647058823529412
2024-10-02,PostgreSQL,0.2100840336134453
2024-10-02,redux,0.1985294117647058
2024-10-02,docker,0.167016806722689
2024-10-02,SQL,0.1638655462184874
2024-10-02,HTML5,0.157563025210084
2024-10-02,CSS3,0.1565126050420168
2024-10-02,rest api,0.1449579831932773
2024-10-02,angular,0.1365546218487394
2024-10-02,vuejs,0.1155462184873949
2024-10-02,webpack,0.111344537815126
2024-10-02,REST,0.1081932773109243
2024-10-02,vue.js,0.0798319327731092
2024-10-02,Linux,0.0766806722689075
2024-10-02,MySQL,0.0735294117647058
2024-10-02,Python,0.0703781512605042
2024-10-02,frontend,0.0682773109243697
2024-10-02,react native,0.0682773109243697
2024-10-02,C#,0.0672268907563025
2024-10-02,PHP,0.0672268907563025
2024-10-02,Sass,0.0661764705882353
2024-10-02,API,0.065126050420168
2024-10-02,ci/cd,0.065126050420168
2024-10-02,Java,0.0640756302521008
2024-10-02,Redis,0.055672268907563
2024-10-02,vue,0.0546218487394958
2024-10-02,mobx,0.0514705882352941
2024-10-02,MongoDB,0.0514705882352941
2024-10-02,react.js,0.0504201680672268
2024-10-02,graphql,0.0493697478991596
2024-10-02,next.js,0.0483193277310924
2024-10-02,ReactJS,0.0451680672268907
2024-10-02,kubernetes,0.0451680672268907
2024-10-02,js,0.0441176470588235
2024-10-02,AngularJS,0.042016806722689
2024-10-02,ES6,0.042016806722689
2024-10-02,gitlab,0.042016806722689
2024-10-02,RabbitMQ,0.0409663865546218
2024-10-02,Atlassian Jira,0.0388655462184873
2024-10-02,scss,0.0346638655462184
2024-10-02,.net core,0.0346638655462184
2024-10-02,laravel,0.0346638655462184
2024-10-02,github,0.0336134453781512
2024-10-02,figma,0.032563025210084
2024-10-02,MS SQL,0.032563025210084
2024-10-02,jQuery,0.0315126050420168
2024-10-02,HTTP,0.0315126050420168
2024-10-02,ASP.NET,0.0315126050420168
2024-10-02,Bootstrap,0.0294117647058823
2024-10-02,.NET Framework,0.0294117647058823
2024-10-02,websocket,0.0273109243697479
2024-10-02,nestjs,0.0273109243697479
2024-10-02,solid,0.0252100840336134
2024-10-02,jest,0.0252100840336134
2024-10-02,Scrum,0.0241596638655462
2024-10-02,QA,0.0241596638655462
2024-10-02,nest.js,0.0231092436974789
2024-10-02,Java Script,0.0231092436974789
2024-10-02,Unit Testing,0.0220588235294117
2024-10-02,Nginx,0.0220588235294117
2024-10-02,Docker-compose,0.0210084033613445
2024-10-02,kafka,0.0210084033613445
2024-10-02,nuxt,0.0199579831932773
2024-10-02,it,0.01890756302521
2024-10-02,JSON API,0.01890756302521
2024-10-02,backend,0.01890756302521
2024-10-02,rxjs,0.01890756302521
2024-10-02,SPA,0.0178571428571428
2024-10-02,Ajax,0.0178571428571428
2024-10-02,HTML/CSS,0.0178571428571428
2024-10-02,Less,0.0178571428571428
2024-10-02,clickhouse,0.0168067226890756
2024-10-02,Spring Framework,0.0168067226890756
2024-10-02,Bash,0.0157563025210084
2024-10-02,swagger,0.0147058823529411
2024-10-02,postman,0.0147058823529411
2024-10-02,Jenkins,0.0147058823529411
2024-10-02,UI,0.0147058823529411
2024-10-02,ORM,0.0136554621848739
2024-10-02,Symfony,0.0136554621848739
2024-10-02,elasticsearch,0.0136554621848739
2024-10-02,Apache Kafka,0.0136554621848739
2024-10-02,nuxt.js,0.0136554621848739
2024-10-02,spring boot,0.0136554621848739
2024-10-02,MVC,0.0136554621848739
2024-10-02,JSON,0.0126050420168067
2024-10-02,Entity Framework,0.0126050420168067
2024-10-02,Axios,0.0126050420168067
2024-10-02,React/Redux,0.0126050420168067
2024-10-02,kotlin,0.0115546218487394
2024-10-02,Tailwind,0.0115546218487394
2024-10-02,golang,0.0115546218487394
2024-10-02,gitlab ci,0.0115546218487394
