Date,tag,val
2025-01-01,TypeScript,1.0
2025-01-01,JavaScript,0.9068923821039904
2025-01-01,React,0.5199516324062878
2025-01-01,Git,0.4365175332527207
2025-01-01,Node.js,0.37605804111245467
2025-01-01,PostgreSQL,0.3022974607013301
2025-01-01,HTML,0.22974607013301088
2025-01-01,SQL,0.21281741233373638
2025-01-01,CSS,0.20193470374848851
2025-01-01,Docker,0.17533252720677148
2025-01-01,VueJS,0.17291414752116083
2025-01-01,Redux,0.17049576783555018
2025-01-01,HTML5,0.15114873035066506
2025-01-01,Angular,0.14389359129383314
2025-01-01,REST API,0.14026602176541716
2025-01-01,CSS3,0.12817412333736397
2025-01-01,C#,0.11487303506650544
2025-01-01,Python,0.1124546553808948
2025-01-01,Webpack,0.10399032648125756
2025-01-01,PHP,0.10157194679564692
2025-01-01,Linux,0.09794437726723096
2025-01-01,CI/CD,0.094316807738815
2025-01-01,MongoDB,0.09189842805320435
2025-01-01,MySQL,0.08948004836759371
2025-01-01,RabbitMQ,0.08343409915356712
2025-01-01,Redis,0.07980652962515115
2025-01-01,REST,0.07255139056831923
2025-01-01,Gitlab,0.07134220072551391
2025-01-01,Java,0.07134220072551391
2025-01-01,MS SQL,0.06771463119709795
2025-01-01,React Native,0.06771463119709795
2025-01-01,Kubernetes,0.06650544135429262
2025-01-01,Vue.js,0.06408706166868199
2025-01-01,API,0.06408706166868199
2025-01-01,.NET Core,0.0592503022974607
2025-01-01,Atlassian Jira,0.04836759371221282
2025-01-01,Laravel,0.0471584038694075
2025-01-01,ASP.NET,0.0471584038694075
2025-01-01,SOLID,0.045949214026602174
2025-01-01,ES6,0.04353083434099154
2025-01-01,Frontend,0.04353083434099154
2025-01-01,Apache Kafka,0.04232164449818621
2025-01-01,GitHub,0.03990326481257558
2025-01-01,GraphQL,0.03990326481257558
2025-01-01,Vue,0.03990326481257558
2025-01-01,Golang,0.03506650544135429
2025-01-01,.NET Framework,0.03506650544135429
2025-01-01,JS,0.03385731559854897
2025-01-01,QA,0.03385731559854897
2025-01-01,Jest,0.03385731559854897
2025-01-01,Sass,0.03385731559854897
2025-01-01,MobX,0.032648125755743655
2025-01-01,React.js,0.03143893591293833
2025-01-01,Bootstrap,0.02902055622732769
2025-01-01,jQuery,0.02902055622732769
2025-01-01,Nest.js,0.02781136638452237
2025-01-01,Symfony,0.026602176541717048
2025-01-01,AngularJS,0.026602176541717048
2025-01-01,Java Script,0.02539298669891173
2025-01-01,Figma,0.02539298669891173
2025-01-01,RxJS,0.02418379685610641
2025-01-01,Elasticsearch,0.02418379685610641
2025-01-01,HTTP,0.02418379685610641
2025-01-01,Scrum,0.02418379685610641
2025-01-01,Go,0.02418379685610641
2025-01-01,Backend,0.022974607013301087
2025-01-01,JSON API,0.022974607013301087
2025-01-01,NestJS,0.022974607013301087
2025-01-01,DevOps,0.02176541717049577
2025-01-01,Less,0.02176541717049577
2025-01-01,ReactJS,0.02176541717049577
2025-01-01,Entity Framework,0.020556227327690448
2025-01-01,NoSQL,0.020556227327690448
2025-01-01,WebSocket,0.020556227327690448
2025-01-01,SCSS,0.020556227327690448
2025-01-01,Django Framework,0.020556227327690448
2025-01-01,XML,0.020556227327690448
2025-01-01,Next.js,0.020556227327690448
2025-01-01,Docker-compose,0.020556227327690448
2025-01-01,Clickhouse,0.019347037484885126
2025-01-01,Spring Framework,0.019347037484885126
2025-01-01,JSON,0.019347037484885126
2025-01-01,FastAPI,0.019347037484885126
2025-01-01,BPMN,0.018137847642079808
2025-01-01,GitLab CI,0.018137847642079808
2025-01-01,Test case,0.018137847642079808
2025-01-01,IT,0.018137847642079808
2025-01-01,Unit Testing,0.016928657799274487
2025-01-01,Flask,0.016928657799274487
2025-01-01,Vite,0.016928657799274487
2025-01-01,Cypress,0.016928657799274487
2025-01-01,Atlassian Confluence,0.015719467956469165
2025-01-01,Swagger,0.015719467956469165
2025-01-01,Postman,0.015719467956469165
2025-01-01,Agile,0.015719467956469165
2025-01-01,Yii,0.014510278113663845
2025-01-01,Ruby On Rails,0.014510278113663845
2025-01-01,Playwright,0.014510278113663845
2025-01-01,UML,0.014510278113663845
