Date,tag,val
2023-04-01,JavaScript,1.0
2023-04-01,TypeScript,0.8301343570057581
2023-04-01,Git,0.5652591170825336
2023-04-01,React,0.5470249520153551
2023-04-01,CSS,0.31669865642994244
2023-04-01,Node.js,0.30230326295585414
2023-04-01,HTML,0.2840690978886756
2023-04-01,Redux,0.236084452975048
2023-04-01,HTML5,0.23512476007677544
2023-04-01,PostgreSQL,0.18426103646833014
2023-04-01,CSS3,0.18042226487523993
2023-04-01,SQL,0.17370441458733205
2023-04-01,Angular,0.1708253358925144
2023-04-01,Docker,0.1257197696737044
2023-04-01,Vue.js,0.11708253358925144
2023-04-01,Webpack,0.09980806142034548
2023-04-01,Linux,0.0892514395393474
2023-04-01,React.js,0.08829174664107485
2023-04-01,C#,0.0873320537428023
2023-04-01,REST,0.0873320537428023
2023-04-01,Typescript,0.08253358925143954
2023-04-01,Frontend,0.07965451055662189
2023-04-01,MySQL,0.07773512476007678
2023-04-01,AngularJS,0.07677543186180422
2023-04-01,Java,0.07485604606525911
2023-04-01,Vue,0.07293666026871401
2023-04-01,Python,0.0710172744721689
2023-04-01,JS,0.07005758157389635
2023-04-01,Java Script,0.0690978886756238
2023-04-01,Sass,0.06813819577735125
2023-04-01,REST API,0.06238003838771593
2023-04-01,MongoDB,0.06238003838771593
2023-04-01,ReactJS,0.05758157389635317
2023-04-01,React/Redux,0.05662188099808062
2023-04-01,HTML/CSS,0.05182341650671785
2023-04-01,PHP,0.04798464491362764
2023-04-01,GraphQL,0.046065259117082535
2023-04-01,Atlassian Jira,0.045105566218809984
2023-04-01,React Native,0.045105566218809984
2023-04-01,SCSS,0.045105566218809984
2023-04-01,MobX,0.045105566218809984
2023-04-01,Figma,0.04318618042226487
2023-04-01,ASP.NET,0.04222648752399232
2023-04-01,CI/CD,0.03934740882917467
2023-04-01,Next.js,0.03742802303262956
2023-04-01,Bootstrap,0.036468330134357005
2023-04-01,MS SQL,0.036468330134357005
2023-04-01,RabbitMQ,0.036468330134357005
2023-04-01,.NET Framework,0.03550863723608445
2023-04-01,Less,0.03550863723608445
2023-04-01,RxJS,0.0345489443378119
2023-04-01,Scrum,0.0345489443378119
2023-04-01,ES6,0.03262955854126679
2023-04-01,Kubernetes,0.03166986564299424
2023-04-01,Redis,0.030710172744721688
2023-04-01,VueJS,0.030710172744721688
2023-04-01,API,0.030710172744721688
2023-04-01,jQuery,0.028790786948176585
2023-04-01,Jest,0.02783109404990403
2023-04-01,react,0.025911708253358926
2023-04-01,SPA,0.025911708253358926
2023-04-01,typescript,0.02495201535508637
2023-04-01,Jira,0.02495201535508637
2023-04-01,Nuxt.js,0.02495201535508637
2023-04-01,HTTP,0.02399232245681382
2023-04-01,Spring Framework,0.023032629558541268
2023-04-01,NoSQL,0.023032629558541268
2023-04-01,AWS,0.022072936660268713
2023-04-01,NestJS,0.02111324376199616
2023-04-01,QA,0.02111324376199616
2023-04-01,WebSocket,0.02111324376199616
2023-04-01,.NET Core,0.02015355086372361
2023-04-01,Nuxt,0.02015355086372361
2023-04-01,Unit Testing,0.02015355086372361
2023-04-01,C++,0.019193857965451054
2023-04-01,Gitlab,0.019193857965451054
2023-04-01,SASS/SCSS,0.018234165067178502
2023-04-01,NodeJS,0.018234165067178502
2023-04-01,vue.js,0.018234165067178502
2023-04-01,iOS,0.01727447216890595
2023-04-01,Android,0.016314779270633396
2023-04-01,Agile,0.016314779270633396
2023-04-01,Nest.js,0.015355086372360844
2023-04-01,UI,0.015355086372360844
2023-04-01,WebSockets,0.014395393474088292
2023-04-01,webpack,0.013435700575815739
2023-04-01,Elasticsearch,0.013435700575815739
2023-04-01,Ajax,0.013435700575815739
2023-04-01,SOLID,0.013435700575815739
2023-04-01,UX,0.013435700575815739
2023-04-01,Teamleading,0.013435700575815739
2023-04-01,Material UI,0.012476007677543186
2023-04-01,Kafka,0.012476007677543186
2023-04-01,Express,0.012476007677543186
2023-04-01,Vuex,0.012476007677543186
2023-04-01,Atlassian Confluence,0.012476007677543186
2023-04-01,Laravel,0.011516314779270634
2023-04-01,Gulp,0.011516314779270634
2023-04-01,npm,0.011516314779270634
