Date,tag,val
2022-06-01,.NET Framework,0.0192307692307692
2022-06-01,.net core,0.0099715099715099
2022-06-01,API,0.0163817663817663
2022-06-01,ASP.NET,0.017094017094017
2022-06-01,Adobe Photoshop,0.0135327635327635
2022-06-01,Agile,0.0163817663817663
2022-06-01,Agile Project Management,0.0163817663817663
2022-06-01,Ajax,0.0128205128205128
2022-06-01,AngularJS,0.0769230769230769
2022-06-01,Atlassian Confluence,0.0106837606837606
2022-06-01,Atlassian Jira,0.0391737891737891
2022-06-01,Bootstrap,0.0284900284900284
2022-06-01,C#,0.0356125356125356
2022-06-01,CSS,0.2649572649572649
2022-06-01,CSS3,0.1987179487179487
2022-06-01,Code Review​​​​​​,0.0099715099715099
2022-06-01,ES6,0.0277777777777777
2022-06-01,Effector,0.0106837606837606
2022-06-01,English,0.0099715099715099
2022-06-01,Git,0.594017094017094
2022-06-01,Grails,0.0099715099715099
2022-06-01,Gulp,0.0078347578347578
2022-06-01,HTML,0.2272079772079772
2022-06-01,HTML/CSS,0.0405982905982906
2022-06-01,HTML5,0.2635327635327635
2022-06-01,Java,0.0142450142450142
2022-06-01,Java Script,0.0263532763532763
2022-06-01,JavaScript,1.0
2022-06-01,JavaScript (ES6/ES7),0.0099715099715099
2022-06-01,Less,0.0327635327635327
2022-06-01,Linux,0.0861823361823361
2022-06-01,MongoDB,0.0626780626780626
2022-06-01,MySQL,0.0292022792022792
2022-06-01,NoSQL,0.0106837606837606
2022-06-01,Node.js,0.282051282051282
2022-06-01,PHP,0.0299145299145299
2022-06-01,PostgreSQL,0.0904558404558404
2022-06-01,Python,0.0242165242165242
2022-06-01,REST,0.042022792022792
2022-06-01,RabbitMQ,0.0192307692307692
2022-06-01,React/Redux,0.0256410256410256
2022-06-01,ReactJS,0.0591168091168091
2022-06-01,Redis,0.0249287749287749
2022-06-01,SASS/LESS/CSS,0.0099715099715099
2022-06-01,SASS/SCSS,0.0085470085470085
2022-06-01,SPA,0.0185185185185185
2022-06-01,SQL,0.0712250712250712
2022-06-01,Sass,0.0633903133903134
2022-06-01,Scrum,0.0334757834757834
2022-06-01,Spring Framework,0.0106837606837606
2022-06-01,Styled Components,0.0092592592592592
2022-06-01,UI,0.0099715099715099
2022-06-01,UX,0.0078347578347578
2022-06-01,Unit Testing,0.0099715099715099
2022-06-01,Unix-like систем,0.0099715099715099
2022-06-01,Visual Studio Code,0.0113960113960113
2022-06-01,angular,0.1695156695156695
2022-06-01,aws,0.0163817663817663
2022-06-01,backend,0.0092592592592592
2022-06-01,blockchain,0.0163817663817663
2022-06-01,ci/cd,0.0149572649572649
2022-06-01,docker,0.0797720797720797
2022-06-01,figma,0.0242165242165242
2022-06-01,frontend,0.0477207977207977
2022-06-01,github,0.0078347578347578
2022-06-01,gitlab,0.0085470085470085
2022-06-01,graphql,0.0455840455840455
2022-06-01,jQuery,0.0292022792022792
2022-06-01,jest,0.0263532763532763
2022-06-01,jira,0.0106837606837606
2022-06-01,js,0.042022792022792
2022-06-01,kubernetes,0.0121082621082621
2022-06-01,mobx,0.037037037037037
2022-06-01,nest.js,0.0142450142450142
2022-06-01,nestjs,0.0092592592592592
2022-06-01,next.js,0.0142450142450142
2022-06-01,npm,0.0078347578347578
2022-06-01,nuxt,0.0106837606837606
2022-06-01,nuxt.js,0.0128205128205128
2022-06-01,react,0.561965811965812
2022-06-01,react native,0.0534188034188034
2022-06-01,react.js,0.0512820512820512
2022-06-01,redux,0.2371794871794871
2022-06-01,redux-saga,0.0128205128205128
2022-06-01,rest api,0.0519943019943019
2022-06-01,rxjs,0.0391737891737891
2022-06-01,scss,0.0277777777777777
2022-06-01,typescript,0.9323361823361822
2022-06-01,vue,0.0762108262108262
2022-06-01,vue.js,0.0933048433048432
2022-06-01,vuejs,0.0277777777777777
2022-06-01,vuex,0.0142450142450142
2022-06-01,webpack,0.1061253561253561
2022-06-01,websocket,0.0106837606837606
2022-06-01,websockets,0.0092592592592592
