Date,tag,val
2024-09-02,typescript,1.0
2024-09-02,JavaScript,0.8574423480083857
2024-09-02,react,0.5723270440251572
2024-09-02,Git,0.4612159329140461
2024-09-02,Node.js,0.2976939203354298
2024-09-02,HTML,0.250524109014675
2024-09-02,PostgreSQL,0.2295597484276729
2024-09-02,CSS,0.2190775681341719
2024-09-02,SQL,0.190775681341719
2024-09-02,docker,0.1781970649895178
2024-09-02,redux,0.1687631027253668
2024-09-02,HTML5,0.1530398322851153
2024-09-02,CSS3,0.1352201257861635
2024-09-02,angular,0.1341719077568134
2024-09-02,rest api,0.1236897274633123
2024-09-02,webpack,0.1184486373165618
2024-09-02,REST,0.10062893081761
2024-09-02,Python,0.0995807127882599
2024-09-02,vuejs,0.0985324947589098
2024-09-02,Linux,0.0890985324947589
2024-09-02,Java,0.0890985324947589
2024-09-02,C#,0.0880503144654088
2024-09-02,vue.js,0.0859538784067086
2024-09-02,MySQL,0.0723270440251572
2024-09-02,API,0.070230607966457
2024-09-02,PHP,0.0660377358490566
2024-09-02,frontend,0.0649895178197065
2024-09-02,Sass,0.0649895178197065
2024-09-02,MongoDB,0.0628930817610062
2024-09-02,Redis,0.0597484276729559
2024-09-02,react native,0.0566037735849056
2024-09-02,js,0.0545073375262054
2024-09-02,graphql,0.0545073375262054
2024-09-02,ci/cd,0.0534591194968553
2024-09-02,vue,0.0534591194968553
2024-09-02,RabbitMQ,0.0534591194968553
2024-09-02,kubernetes,0.0482180293501048
2024-09-02,mobx,0.0461215932914046
2024-09-02,react.js,0.0440251572327044
2024-09-02,Atlassian Jira,0.0429769392033543
2024-09-02,ReactJS,0.0419287211740041
2024-09-02,ASP.NET,0.0398322851153039
2024-09-02,AngularJS,0.0398322851153039
2024-09-02,.net core,0.0387840670859538
2024-09-02,next.js,0.0377358490566037
2024-09-02,scss,0.0377358490566037
2024-09-02,QA,0.0377358490566037
2024-09-02,ES6,0.0356394129979035
2024-09-02,figma,0.0345911949685534
2024-09-02,gitlab,0.0345911949685534
2024-09-02,.NET Framework,0.0335429769392033
2024-09-02,MS SQL,0.0314465408805031
2024-09-02,nest.js,0.0314465408805031
2024-09-02,solid,0.030398322851153
2024-09-02,laravel,0.030398322851153
2024-09-02,github,0.030398322851153
2024-09-02,nuxt,0.0272536687631027
2024-09-02,Bootstrap,0.0262054507337526
2024-09-02,Docker-compose,0.0262054507337526
2024-09-02,Scrum,0.0251572327044025
2024-09-02,Java Script,0.0251572327044025
2024-09-02,jQuery,0.0241090146750524
2024-09-02,Nginx,0.0241090146750524
2024-09-02,websocket,0.0230607966457023
2024-09-02,it,0.0230607966457023
2024-09-02,swagger,0.0230607966457023
2024-09-02,Unit Testing,0.0220125786163522
2024-09-02,HTTP,0.0220125786163522
2024-09-02,kafka,0.0220125786163522
2024-09-02,vite,0.0220125786163522
2024-09-02,Less,0.0220125786163522
2024-09-02,nestjs,0.0199161425576519
2024-09-02,Apache Kafka,0.0188679245283018
2024-09-02,Test case,0.0188679245283018
2024-09-02,grafana,0.0188679245283018
2024-09-02,backend,0.0188679245283018
2024-09-02,JSON API,0.0188679245283018
2024-09-02,golang,0.0188679245283018
2024-09-02,Bash,0.0178197064989517
2024-09-02,Spring Framework,0.0178197064989517
2024-09-02,SSR,0.0178197064989517
2024-09-02,postman,0.0167714884696016
2024-09-02,nuxt.js,0.0167714884696016
2024-09-02,Express,0.0157232704402515
2024-09-02,spring boot,0.0157232704402515
2024-09-02,Vue3,0.0157232704402515
2024-09-02,SPA,0.0157232704402515
2024-09-02,C++,0.0157232704402515
2024-09-02,JSON,0.0157232704402515
2024-09-02,rxjs,0.0146750524109014
2024-09-02,Atlassian Confluence,0.0146750524109014
2024-09-02,gitlab ci,0.0146750524109014
2024-09-02,Entity Framework,0.0146750524109014
2024-09-02,kotlin,0.0136268343815513
2024-09-02,jest,0.0136268343815513
2024-09-02,Express.js,0.0136268343815513
2024-09-02,clickhouse,0.0136268343815513
2024-09-02,Pinia,0.0125786163522012
2024-09-02,jira,0.0125786163522012
