Date,tag,val
2023-02-01,.NET Framework,0.0487347703842549
2023-02-01,.net,0.0196813495782567
2023-02-01,.net core,0.0384254920337394
2023-02-01,API,0.0271790065604498
2023-02-01,ASP.NET,0.0684161199625117
2023-02-01,Agile,0.0159325210871602
2023-02-01,Agile Project Management,0.0159325210871602
2023-02-01,Android,0.0178069353327085
2023-02-01,AngularJS,0.0890346766635426
2023-02-01,Atlassian Confluence,0.0131208997188378
2023-02-01,Atlassian Jira,0.0402999062792877
2023-02-01,BPMN,0.0149953139643861
2023-02-01,Bootstrap,0.0262417994376757
2023-02-01,C#,0.1237113402061855
2023-02-01,CSS,0.3111527647610121
2023-02-01,CSS3,0.1733833177132146
2023-02-01,ES6,0.0243673851921274
2023-02-01,English,0.0121836925960637
2023-02-01,Entity Framework,0.0281162136832239
2023-02-01,Express,0.0149953139643861
2023-02-01,Git,0.5801312089971884
2023-02-01,HTML,0.2624179943767573
2023-02-01,HTML/CSS,0.0346766635426429
2023-02-01,HTML5,0.2286785379568884
2023-02-01,HTTP,0.0271790065604498
2023-02-01,JSON API,0.0131208997188378
2023-02-01,Java,0.0646672914714151
2023-02-01,Java Script,0.0384254920337394
2023-02-01,JavaScript,1.0
2023-02-01,Less,0.0318650421743205
2023-02-01,Linux,0.0984067478912839
2023-02-01,MS SQL,0.0365510777881911
2023-02-01,MS SQL Server,0.0140581068416119
2023-02-01,MongoDB,0.0862230552952202
2023-02-01,MySQL,0.0909090909090909
2023-02-01,NoSQL,0.0187441424554826
2023-02-01,Node.js,0.2886597938144329
2023-02-01,PHP,0.0824742268041237
2023-02-01,PostgreSQL,0.1986879100281162
2023-02-01,Python,0.0665417057169634
2023-02-01,REST,0.0787253983130271
2023-02-01,RabbitMQ,0.0449859418931583
2023-02-01,React/Redux,0.0477975632614807
2023-02-01,ReactJS,0.0534208059981255
2023-02-01,Redis,0.035613870665417
2023-02-01,SOAP,0.0121836925960637
2023-02-01,SPA,0.0234301780693533
2023-02-01,SQL,0.1733833177132146
2023-02-01,Sass,0.0571696344892221
2023-02-01,Scrum,0.0440487347703842
2023-02-01,Spring Framework,0.0187441424554826
2023-02-01,Symfony,0.0131208997188378
2023-02-01,Teamleading,0.0140581068416119
2023-02-01,Unit Testing,0.0196813495782567
2023-02-01,angular,0.1724461105904405
2023-02-01,aws,0.0196813495782567
2023-02-01,backend,0.0224929709465791
2023-02-01,blockchain,0.0131208997188378
2023-02-01,ci/cd,0.035613870665417
2023-02-01,docker,0.1302717900656045
2023-02-01,elasticsearch,0.0121836925960637
2023-02-01,figma,0.0393626991565135
2023-02-01,frontend,0.0609184629803186
2023-02-01,gitlab,0.0206185567010309
2023-02-01,go,0.0149953139643861
2023-02-01,golang,0.0131208997188378
2023-02-01,graphql,0.0402999062792877
2023-02-01,iOS,0.0159325210871602
2023-02-01,jQuery,0.0299906279287722
2023-02-01,jest,0.0224929709465791
2023-02-01,jira,0.0159325210871602
2023-02-01,js,0.0618556701030927
2023-02-01,kotlin,0.0131208997188378
2023-02-01,kubernetes,0.0299906279287722
2023-02-01,laravel,0.0234301780693533
2023-02-01,mobx,0.0440487347703842
2023-02-01,nest.js,0.0187441424554826
2023-02-01,next.js,0.0337394564198687
2023-02-01,nodejs,0.0168697282099343
2023-02-01,nuxt.js,0.0121836925960637
2023-02-01,react,0.5557638238050608
2023-02-01,react native,0.0693533270852858
2023-02-01,react.js,0.0506091846298031
2023-02-01,redux,0.2333645735707591
2023-02-01,rest api,0.0581068416119962
2023-02-01,rxjs,0.0402999062792877
2023-02-01,scss,0.0431115276476101
2023-02-01,solid,0.0262417994376757
2023-02-01,typescript,0.9278350515463916
2023-02-01,vue,0.0609184629803186
2023-02-01,vue.js,0.1162136832239924
2023-02-01,vuejs,0.0262417994376757
2023-02-01,vuex,0.0168697282099343
2023-02-01,webpack,0.1068416119962511
2023-02-01,websocket,0.0149953139643861
