Date,tag,val
2025-03-01,TypeScript,1.0
2025-03-01,JavaScript,0.8369565217391305
2025-03-01,React,0.5989130434782609
2025-03-01,Git,0.4282608695652174
2025-03-01,Node.js,0.3826086956521739
2025-03-01,PostgreSQL,0.3
2025-03-01,HTML,0.25217391304347825
2025-03-01,CSS,0.2141304347826087
2025-03-01,SQL,0.2108695652173913
2025-03-01,Docker,0.20543478260869566
2025-03-01,REST API,0.1858695652173913
2025-03-01,Redux,0.18043478260869567
2025-03-01,Angular,0.17065217391304346
2025-03-01,VueJS,0.15760869565217392
2025-03-01,HTML5,0.15
2025-03-01,CSS3,0.13152173913043477
2025-03-01,Webpack,0.11521739130434783
2025-03-01,Python,0.10652173913043478
2025-03-01,CI/CD,0.10543478260869565
2025-03-01,C#,0.09782608695652174
2025-03-01,MongoDB,0.09239130434782608
2025-03-01,Redis,0.08804347826086957
2025-03-01,React Native,0.08260869565217391
2025-03-01,Linux,0.08152173913043478
2025-03-01,PHP,0.08152173913043478
2025-03-01,MySQL,0.075
2025-03-01,API,0.07391304347826087
2025-03-01,Java,0.07065217391304347
2025-03-01,GraphQL,0.06195652173913044
2025-03-01,RabbitMQ,0.06086956521739131
2025-03-01,Kubernetes,0.057608695652173914
2025-03-01,.NET Core,0.05326086956521739
2025-03-01,REST,0.05326086956521739
2025-03-01,Vue.js,0.05326086956521739
2025-03-01,Gitlab,0.05217391304347826
2025-03-01,MS SQL,0.04891304347826087
2025-03-01,Sass,0.04782608695652174
2025-03-01,Vue,0.04565217391304348
2025-03-01,React.js,0.04456521739130435
2025-03-01,ASP.NET,0.04456521739130435
2025-03-01,Next.js,0.04021739130434782
2025-03-01,GitHub,0.04021739130434782
2025-03-01,Nest.js,0.0391304347826087
2025-03-01,ES6,0.035869565217391305
2025-03-01,Laravel,0.034782608695652174
2025-03-01,Frontend,0.034782608695652174
2025-03-01,Apache Kafka,0.03369565217391304
2025-03-01,Atlassian Jira,0.03260869565217391
2025-03-01,.NET Framework,0.03260869565217391
2025-03-01,Figma,0.029347826086956522
2025-03-01,jQuery,0.02826086956521739
2025-03-01,NestJS,0.02826086956521739
2025-03-01,JSON,0.02826086956521739
2025-03-01,Golang,0.02826086956521739
2025-03-01,SOLID,0.02717391304347826
2025-03-01,HTTP,0.02717391304347826
2025-03-01,SCSS,0.02717391304347826
2025-03-01,Less,0.02717391304347826
2025-03-01,JS,0.02608695652173913
2025-03-01,Vite,0.02391304347826087
2025-03-01,AngularJS,0.02391304347826087
2025-03-01,DevOps,0.02391304347826087
2025-03-01,UI,0.02282608695652174
2025-03-01,MobX,0.02282608695652174
2025-03-01,RxJS,0.02282608695652174
2025-03-01,Backend,0.02282608695652174
2025-03-01,Symfony,0.021739130434782608
2025-03-01,XML,0.021739130434782608
2025-03-01,Entity Framework,0.021739130434782608
2025-03-01,Scrum,0.021739130434782608
2025-03-01,Unit Testing,0.020652173913043477
2025-03-01,Java Script,0.020652173913043477
2025-03-01,Nginx,0.01956521739130435
2025-03-01,ReactJS,0.01956521739130435
2025-03-01,Jest,0.01956521739130435
2025-03-01,Clickhouse,0.01956521739130435
2025-03-01,Swagger,0.01956521739130435
2025-03-01,BPMN,0.01847826086956522
2025-03-01,Express.js,0.01847826086956522
2025-03-01,Amazon Web Services,0.01847826086956522
2025-03-01,JSON API,0.017391304347826087
2025-03-01,SPA,0.017391304347826087
2025-03-01,UML,0.017391304347826087
2025-03-01,Grafana,0.017391304347826087
2025-03-01,Postman,0.016304347826086956
2025-03-01,Spring Boot,0.016304347826086956
2025-03-01,Django Framework,0.016304347826086956
2025-03-01,Spring Framework,0.015217391304347827
2025-03-01,Bootstrap,0.015217391304347827
2025-03-01,Elasticsearch,0.015217391304347827
2025-03-01,iOS,0.015217391304347827
2025-03-01,RESTful API,0.015217391304347827
2025-03-01,Flutter,0.015217391304347827
2025-03-01,Tailwind,0.015217391304347827
2025-03-01,QA,0.015217391304347827
2025-03-01,GitLab CI,0.014130434782608696
2025-03-01,NoSQL,0.014130434782608696
2025-03-01,Kotlin,0.014130434782608696
2025-03-01,gRPC,0.014130434782608696
