Date,tag,val
2023-09-01,.NET Framework,0.0760295670538542
2023-09-01,.net,0.0147835269271383
2023-09-01,.net core,0.0306230200633579
2023-09-01,API,0.0559662090813094
2023-09-01,ASP.NET,0.0739176346356916
2023-09-01,Agile,0.0168954593453009
2023-09-01,Agile Project Management,0.0126715945089757
2023-09-01,AngularJS,0.0897571277719113
2023-09-01,Atlassian Confluence,0.0179514255543822
2023-09-01,Atlassian Jira,0.0485744456177402
2023-09-01,BPMN,0.0232312565997888
2023-09-01,Bootstrap,0.0285110876451953
2023-09-01,C#,0.1341077085533263
2023-09-01,C++,0.0158394931362196
2023-09-01,CSS,0.3136219640971489
2023-09-01,CSS3,0.1837381203801478
2023-09-01,Django Framework,0.0126715945089757
2023-09-01,ES6,0.0327349524815205
2023-09-01,Entity Framework,0.0263991552270327
2023-09-01,Git,0.5227032734952481
2023-09-01,Gulp,0.0200633579725448
2023-09-01,HTML,0.3009503695881731
2023-09-01,HTML/CSS,0.0337909186906019
2023-09-01,HTML5,0.2196409714889123
2023-09-01,HTTP,0.0221752903907074
2023-09-01,JSON API,0.0190073917634635
2023-09-01,Java,0.0876451953537486
2023-09-01,Java Script,0.0464625131995776
2023-09-01,JavaScript,1.0
2023-09-01,Less,0.0380147835269271
2023-09-01,Linux,0.0876451953537486
2023-09-01,MS SQL,0.0443505807814149
2023-09-01,MS SQL Server,0.0147835269271383
2023-09-01,MVC,0.0168954593453009
2023-09-01,MongoDB,0.0971488912354804
2023-09-01,MySQL,0.0844772967265047
2023-09-01,Nginx,0.013727560718057
2023-09-01,NoSQL,0.013727560718057
2023-09-01,Node.js,0.3199577613516367
2023-09-01,PHP,0.0559662090813094
2023-09-01,PostgreSQL,0.2365364308342133
2023-09-01,Python,0.0728616684266103
2023-09-01,QA,0.0337909186906019
2023-09-01,REST,0.0908130939809926
2023-09-01,RabbitMQ,0.0454065469904963
2023-09-01,React/Redux,0.0295670538542766
2023-09-01,ReactJS,0.0591341077085533
2023-09-01,Redis,0.0527983104540654
2023-09-01,SPA,0.0263991552270327
2023-09-01,SQL,0.1752903907074973
2023-09-01,Sass,0.0601900739176346
2023-09-01,Scrum,0.0380147835269271
2023-09-01,Spring Framework,0.0200633579725448
2023-09-01,UI,0.013727560718057
2023-09-01,UML,0.0126715945089757
2023-09-01,Unit Testing,0.0168954593453009
2023-09-01,XML,0.0158394931362196
2023-09-01,angular,0.1520591341077085
2023-09-01,aws,0.0168954593453009
2023-09-01,backend,0.0190073917634635
2023-09-01,ci/cd,0.0242872228088701
2023-09-01,docker,0.146779303062302
2023-09-01,figma,0.0454065469904963
2023-09-01,frontend,0.085533262935586
2023-09-01,gitlab,0.0359028511087645
2023-09-01,graphql,0.0443505807814149
2023-09-01,iOS,0.0126715945089757
2023-09-01,jQuery,0.0380147835269271
2023-09-01,jest,0.0211193241816261
2023-09-01,js,0.0865892291446673
2023-09-01,kafka,0.0306230200633579
2023-09-01,kotlin,0.0147835269271383
2023-09-01,kubernetes,0.0359028511087645
2023-09-01,laravel,0.0221752903907074
2023-09-01,mobx,0.0443505807814149
2023-09-01,nest.js,0.0147835269271383
2023-09-01,nestjs,0.0158394931362196
2023-09-01,next.js,0.0337909186906019
2023-09-01,nodejs,0.0179514255543822
2023-09-01,nuxt,0.0168954593453009
2023-09-01,nuxt.js,0.0126715945089757
2023-09-01,react,0.6114044350580781
2023-09-01,react native,0.0464625131995776
2023-09-01,react.js,0.0802534318901795
2023-09-01,redux,0.246040126715945
2023-09-01,rest api,0.1140443505807814
2023-09-01,rxjs,0.0200633579725448
2023-09-01,scss,0.0527983104540654
2023-09-01,solid,0.0263991552270327
2023-09-01,swagger,0.0126715945089757
2023-09-01,typescript,0.9778247096092924
2023-09-01,vue,0.1066525871172122
2023-09-01,vue.js,0.1414994720168954
2023-09-01,vuejs,0.0380147835269271
2023-09-01,webpack,0.0918690601900739
2023-09-01,websocket,0.0232312565997888
