Date,tag,val
2025-05-01,TypeScript,1.0
2025-05-01,JavaScript,0.8950542822677925
2025-05-01,React,0.5633293124246079
2025-05-01,Git,0.4149577804583836
2025-05-01,Node.js,0.37273823884197826
2025-05-01,PostgreSQL,0.3172496984318456
2025-05-01,HTML,0.30639324487334135
2025-05-01,CSS,0.2448733413751508
2025-05-01,Docker,0.2255729794933655
2025-05-01,SQL,0.20868516284680338
2025-05-01,REST API,0.195416164053076
2025-05-01,HTML5,0.158021712907117
2025-05-01,Redux,0.15560916767189384
2025-05-01,VueJS,0.14957780458383596
2025-05-01,Angular,0.14837153196622438
2025-05-01,CSS3,0.13510253317249699
2025-05-01,MySQL,0.11942098914354644
2025-05-01,CI/CD,0.11821471652593486
2025-05-01,Python,0.1037394451145959
2025-05-01,Webpack,0.1037394451145959
2025-05-01,PHP,0.097708082026538
2025-05-01,C#,0.09288299155609167
2025-05-01,MongoDB,0.08685162846803378
2025-05-01,Linux,0.08323281061519903
2025-05-01,Redis,0.07961399276236429
2025-05-01,Kubernetes,0.07237635705669482
2025-05-01,API,0.06996381182147166
2025-05-01,.NET Core,0.06634499396863691
2025-05-01,RabbitMQ,0.06634499396863691
2025-05-01,REST,0.06393244873341375
2025-05-01,React Native,0.06272617611580217
2025-05-01,Java,0.06031363088057901
2025-05-01,MS SQL,0.05910735826296743
2025-05-01,Vue.js,0.054282267792521106
2025-05-01,GraphQL,0.05186972255729795
2025-05-01,GitHub,0.05186972255729795
2025-05-01,ASP.NET,0.05066344993968637
2025-05-01,Apache Kafka,0.04825090470446321
2025-05-01,Gitlab,0.047044632086851626
2025-05-01,Frontend,0.045838359469240045
2025-05-01,Laravel,0.04101326899879373
2025-05-01,Sass,0.039806996381182146
2025-05-01,Vue,0.038600723763570564
2025-05-01,Clickhouse,0.033775633293124246
2025-05-01,Figma,0.032569360675512665
2025-05-01,Nest.js,0.031363088057901084
2025-05-01,.NET Framework,0.031363088057901084
2025-05-01,jQuery,0.031363088057901084
2025-05-01,DevOps,0.028950542822677925
2025-05-01,AWS,0.028950542822677925
2025-05-01,NestJS,0.027744270205066344
2025-05-01,Grafana,0.027744270205066344
2025-05-01,Atlassian Jira,0.027744270205066344
2025-05-01,Golang,0.027744270205066344
2025-05-01,ES6,0.026537997587454766
2025-05-01,Agile,0.026537997587454766
2025-05-01,Bootstrap,0.026537997587454766
2025-05-01,React.js,0.026537997587454766
2025-05-01,Symfony,0.026537997587454766
2025-05-01,HTTP,0.025331724969843185
2025-05-01,AngularJS,0.025331724969843185
2025-05-01,SOLID,0.024125452352231604
2025-05-01,SCSS,0.024125452352231604
2025-05-01,Prometheus,0.022919179734620022
2025-05-01,JSON,0.022919179734620022
2025-05-01,UI,0.022919179734620022
2025-05-01,Vite,0.022919179734620022
2025-05-01,Jest,0.022919179734620022
2025-05-01,Nginx,0.021712907117008445
2025-05-01,Postman,0.020506634499396863
2025-05-01,C++,0.020506634499396863
2025-05-01,Entity Framework,0.020506634499396863
2025-05-01,JS,0.020506634499396863
2025-05-01,BPMN,0.020506634499396863
2025-05-01,Terraform,0.019300361881785282
2025-05-01,Java Script,0.019300361881785282
2025-05-01,QA,0.019300361881785282
2025-05-01,Docker-compose,0.018094089264173704
2025-05-01,Backend,0.018094089264173704
2025-05-01,ReactJS,0.018094089264173704
2025-05-01,Unit Testing,0.018094089264173704
2025-05-01,Swagger,0.016887816646562123
2025-05-01,Next.js,0.016887816646562123
2025-05-01,Scrum,0.016887816646562123
2025-05-01,Jenkins,0.016887816646562123
2025-05-01,WebSocket,0.015681544028950542
2025-05-01,Ruby On Rails,0.014475271411338963
2025-05-01,JSON API,0.014475271411338963
2025-05-01,Express,0.014475271411338963
2025-05-01,ASP.NET Core,0.014475271411338963
2025-05-01,ASP.NET MVC,0.014475271411338963
2025-05-01,GCP,0.014475271411338963
2025-05-01,Blockchain,0.014475271411338963
2025-05-01,Nuxt,0.014475271411338963
2025-05-01,SPA,0.013268998793727383
2025-05-01,GitLab CI,0.013268998793727383
2025-05-01,IT,0.013268998793727383
2025-05-01,Less,0.013268998793727383
2025-05-01,Playwright,0.013268998793727383
