Date,tag,val
2024-08-01,typescript,1.0
2024-08-01,JavaScript,0.8913978494623656
2024-08-01,react,0.5881720430107527
2024-08-01,Git,0.4688172043010752
2024-08-01,Node.js,0.2860215053763441
2024-08-01,HTML,0.2752688172043011
2024-08-01,CSS,0.2494623655913978
2024-08-01,PostgreSQL,0.2408602150537634
2024-08-01,redux,0.2
2024-08-01,HTML5,0.1892473118279569
2024-08-01,SQL,0.1870967741935484
2024-08-01,CSS3,0.1827956989247312
2024-08-01,docker,0.1709677419354838
2024-08-01,angular,0.1344086021505376
2024-08-01,rest api,0.1247311827956989
2024-08-01,vue.js,0.1118279569892473
2024-08-01,REST,0.1064516129032258
2024-08-01,webpack,0.1021505376344086
2024-08-01,Linux,0.0881720430107526
2024-08-01,vuejs,0.0827956989247311
2024-08-01,MySQL,0.0817204301075268
2024-08-01,C#,0.0817204301075268
2024-08-01,Java,0.0795698924731182
2024-08-01,frontend,0.0774193548387096
2024-08-01,API,0.0720430107526881
2024-08-01,Python,0.0709677419354838
2024-08-01,MongoDB,0.0688172043010752
2024-08-01,vue,0.0677419354838709
2024-08-01,react.js,0.0655913978494623
2024-08-01,PHP,0.0612903225806451
2024-08-01,js,0.0612903225806451
2024-08-01,Sass,0.0580645161290322
2024-08-01,Redis,0.0559139784946236
2024-08-01,ci/cd,0.0559139784946236
2024-08-01,ReactJS,0.0548387096774193
2024-08-01,kubernetes,0.0526881720430107
2024-08-01,AngularJS,0.0516129032258064
2024-08-01,RabbitMQ,0.0516129032258064
2024-08-01,react native,0.0516129032258064
2024-08-01,graphql,0.0473118279569892
2024-08-01,ASP.NET,0.0451612903225806
2024-08-01,next.js,0.043010752688172
2024-08-01,QA,0.0408602150537634
2024-08-01,Scrum,0.0376344086021505
2024-08-01,Atlassian Jira,0.0365591397849462
2024-08-01,mobx,0.0365591397849462
2024-08-01,MS SQL,0.0354838709677419
2024-08-01,gitlab,0.0354838709677419
2024-08-01,jQuery,0.0354838709677419
2024-08-01,ES6,0.0344086021505376
2024-08-01,kafka,0.032258064516129
2024-08-01,scss,0.0311827956989247
2024-08-01,.NET Framework,0.0301075268817204
2024-08-01,figma,0.0301075268817204
2024-08-01,.net core,0.0301075268817204
2024-08-01,nestjs,0.0290322580645161
2024-08-01,laravel,0.0279569892473118
2024-08-01,Bootstrap,0.0268817204301075
2024-08-01,nest.js,0.0268817204301075
2024-08-01,rxjs,0.0247311827956989
2024-08-01,HTTP,0.0247311827956989
2024-08-01,Java Script,0.0236559139784946
2024-08-01,Spring Framework,0.0236559139784946
2024-08-01,it,0.0236559139784946
2024-08-01,BPMN,0.0236559139784946
2024-08-01,Less,0.0236559139784946
2024-08-01,jest,0.0236559139784946
2024-08-01,backend,0.0225806451612903
2024-08-01,swagger,0.021505376344086
2024-08-01,solid,0.0204301075268817
2024-08-01,Entity Framework,0.0193548387096774
2024-08-01,nuxt,0.0193548387096774
2024-08-01,SOAP,0.0182795698924731
2024-08-01,vite,0.0182795698924731
2024-08-01,Nginx,0.0182795698924731
2024-08-01,JSON,0.0182795698924731
2024-08-01,Android,0.0172043010752688
2024-08-01,asp.net core,0.0172043010752688
2024-08-01,spring boot,0.0172043010752688
2024-08-01,SSR,0.0172043010752688
2024-08-01,Jenkins,0.0172043010752688
2024-08-01,UI,0.0172043010752688
2024-08-01,Unit Testing,0.0172043010752688
2024-08-01,clickhouse,0.0161290322580645
2024-08-01,aws,0.0161290322580645
2024-08-01,MVC,0.0161290322580645
2024-08-01,Test case,0.0161290322580645
2024-08-01,SPA,0.0161290322580645
2024-08-01,HTML/CSS,0.0150537634408602
2024-08-01,websocket,0.0150537634408602
2024-08-01,XML,0.0150537634408602
2024-08-01,nextjs,0.0150537634408602
2024-08-01,Docker-compose,0.0139784946236559
2024-08-01,kotlin,0.0139784946236559
2024-08-01,Express,0.0139784946236559
2024-08-01,postman,0.0139784946236559
2024-08-01,Apache Kafka,0.0139784946236559
2024-08-01,Atlassian Confluence,0.0129032258064516
2024-08-01,Agile,0.0129032258064516
