Date,tag,val
2025-04-01,TypeScript,1.0
2025-04-01,JavaScript,0.8350515463917526
2025-04-01,React,0.7680412371134021
2025-04-01,Git,0.5
2025-04-01,HTML,0.33505154639175255
2025-04-01,CSS,0.27835051546391754
2025-04-01,Redux,0.25773195876288657
2025-04-01,REST API,0.22164948453608246
2025-04-01,HTML5,0.18556701030927836
2025-04-01,CSS3,0.18556701030927836
2025-04-01,Webpack,0.17525773195876287
2025-04-01,VueJS,0.15979381443298968
2025-04-01,Node.js,0.13402061855670103
2025-04-01,CI/CD,0.13402061855670103
2025-04-01,Docker,0.12886597938144329
2025-04-01,PostgreSQL,0.0979381443298969
2025-04-01,GraphQL,0.08247422680412371
2025-04-01,Frontend,0.07731958762886598
2025-04-01,Next.js,0.06701030927835051
2025-04-01,SQL,0.06701030927835051
2025-04-01,Angular,0.06701030927835051
2025-04-01,Sass,0.061855670103092786
2025-04-01,Linux,0.05670103092783505
2025-04-01,Figma,0.05154639175257732
2025-04-01,REST,0.04639175257731959
2025-04-01,React.js,0.04639175257731959
2025-04-01,ES6,0.04639175257731959
2025-04-01,Java,0.041237113402061855
2025-04-01,API,0.03608247422680412
2025-04-01,Gitlab,0.03608247422680412
2025-04-01,SCSS,0.030927835051546393
2025-04-01,Zustand,0.030927835051546393
2025-04-01,GitHub,0.030927835051546393
2025-04-01,Vite,0.030927835051546393
2025-04-01,Less,0.030927835051546393
2025-04-01,UI,0.030927835051546393
2025-04-01,JSON,0.030927835051546393
2025-04-01,React Native,0.030927835051546393
2025-04-01,ReactJS,0.030927835051546393
2025-04-01,Effector,0.02577319587628866
2025-04-01,JSON API,0.02577319587628866
2025-04-01,JS,0.02577319587628866
2025-04-01,MongoDB,0.02577319587628866
2025-04-01,NextJS,0.02577319587628866
2025-04-01,SPA,0.02577319587628866
2025-04-01,Kubernetes,0.02577319587628866
2025-04-01,Postman,0.02577319587628866
2025-04-01,Selenium,0.02577319587628866
2025-04-01,Vue.js,0.02577319587628866
2025-04-01,MySQL,0.02577319587628866
2025-04-01,Atlassian Jira,0.02577319587628866
2025-04-01,SOLID,0.02577319587628866
2025-04-01,C#,0.020618556701030927
2025-04-01,Nuxt.js,0.020618556701030927
2025-04-01,MobX,0.020618556701030927
2025-04-01,HTML/CSS,0.020618556701030927
2025-04-01,WebSocket,0.020618556701030927
2025-04-01,Test case,0.020618556701030927
2025-04-01,Jest,0.020618556701030927
2025-04-01,Python,0.015463917525773196
2025-04-01,Svelte,0.015463917525773196
2025-04-01,Vue3,0.015463917525773196
2025-04-01,jQuery,0.015463917525773196
2025-04-01,QA,0.015463917525773196
2025-04-01,Redis,0.015463917525773196
2025-04-01,Laravel,0.015463917525773196
2025-04-01,Material UI,0.015463917525773196
2025-04-01,Unit Testing,0.015463917525773196
2025-04-01,Ant Design,0.015463917525773196
2025-04-01,Storybook,0.015463917525773196
2025-04-01,RabbitMQ,0.015463917525773196
2025-04-01,HTTP,0.015463917525773196
2025-04-01,Scrum,0.015463917525773196
2025-04-01,MS SQL,0.015463917525773196
2025-04-01,FSD,0.015463917525773196
2025-04-01,Gulp,0.015463917525773196
2025-04-01,Bootstrap,0.015463917525773196
2025-04-01,TailwindCSS,0.015463917525773196
2025-04-01,HTML5/CSS3,0.015463917525773196
2025-04-01,Django,0.010309278350515464
2025-04-01,Vue 3,0.010309278350515464
2025-04-01,DevOps,0.010309278350515464
2025-04-01,XML,0.010309278350515464
2025-04-01,SSR,0.010309278350515464
2025-04-01,Flask,0.010309278350515464
2025-04-01,Java Script,0.010309278350515464
2025-04-01,UX,0.010309278350515464
2025-04-01,RxJS,0.010309278350515464
2025-04-01,MUI,0.010309278350515464
2025-04-01,GitLab CI,0.010309278350515464
2025-04-01,Feature Sliced Design,0.010309278350515464
2025-04-01,Ajax,0.010309278350515464
2025-04-01,PHP,0.010309278350515464
2025-04-01,Redux-Saga,0.010309278350515464
2025-04-01,Nuxt,0.010309278350515464
2025-04-01,Docker-compose,0.010309278350515464
2025-04-01,Axios,0.010309278350515464
2025-04-01,Spring Framework,0.010309278350515464
2025-04-01,MVC,0.010309278350515464
