Date,tag,val
2023-01-02,.NET Framework,0.0582255083179297
2023-01-02,.net,0.0231053604436229
2023-01-02,.net core,0.033271719038817
2023-01-02,API,0.0240295748613678
2023-01-02,ASP.NET,0.0850277264325323
2023-01-02,Agile Project Management,0.0157116451016635
2023-01-02,Ajax,0.011090573012939
2023-01-02,Android,0.0138632162661737
2023-01-02,AngularJS,0.0748613678373382
2023-01-02,Atlassian Confluence,0.0157116451016635
2023-01-02,Atlassian Jira,0.0480591497227356
2023-01-02,BPMN,0.033271719038817
2023-01-02,Bootstrap,0.021256931608133
2023-01-02,C#,0.1524953789279112
2023-01-02,C++,0.0120147874306839
2023-01-02,CRM,0.0203327171903881
2023-01-02,CSS,0.2957486136783734
2023-01-02,CSS3,0.1672828096118299
2023-01-02,ES6,0.0157116451016635
2023-01-02,English,0.0129390018484288
2023-01-02,Entity Framework,0.0277264325323475
2023-01-02,Express,0.0120147874306839
2023-01-02,Git,0.6451016635859519
2023-01-02,HTML,0.2680221811460259
2023-01-02,HTML/CSS,0.0268022181146025
2023-01-02,HTML5,0.2310536044362292
2023-01-02,HTTP,0.0184842883548983
2023-01-02,JSON API,0.0157116451016635
2023-01-02,Java,0.0748613678373382
2023-01-02,Java Script,0.022181146025878
2023-01-02,JavaScript,1.0
2023-01-02,Less,0.0304990757855822
2023-01-02,Linux,0.1256931608133087
2023-01-02,MS SQL,0.0526802218114602
2023-01-02,MS SQL Server,0.0175600739371534
2023-01-02,MongoDB,0.1035120147874306
2023-01-02,MySQL,0.0951940850277264
2023-01-02,Nginx,0.011090573012939
2023-01-02,NoSQL,0.0166358595194085
2023-01-02,Node.js,0.2754158964879852
2023-01-02,ORACLE,0.0129390018484288
2023-01-02,PHP,0.0785582255083179
2023-01-02,PostgreSQL,0.22181146025878
2023-01-02,Python,0.088724584103512
2023-01-02,QA,0.0147874306839186
2023-01-02,REST,0.0628465804066543
2023-01-02,RabbitMQ,0.0452865064695009
2023-01-02,React/Redux,0.0194085027726432
2023-01-02,ReactJS,0.0489833641404805
2023-01-02,Redis,0.0406654343807763
2023-01-02,SASS/SCSS,0.0120147874306839
2023-01-02,SPA,0.0184842883548983
2023-01-02,SQL,0.2033271719038817
2023-01-02,SSR,0.0120147874306839
2023-01-02,Sass,0.044362292051756
2023-01-02,Scrum,0.0397412199630314
2023-01-02,Spring Framework,0.0194085027726432
2023-01-02,Teamleading,0.0157116451016635
2023-01-02,UI,0.011090573012939
2023-01-02,Unit Testing,0.0157116451016635
2023-01-02,angular,0.1395563770794824
2023-01-02,aws,0.0166358595194085
2023-01-02,backend,0.011090573012939
2023-01-02,ci/cd,0.0295748613678373
2023-01-02,docker,0.1561922365988909
2023-01-02,elasticsearch,0.0129390018484288
2023-01-02,figma,0.0295748613678373
2023-01-02,frontend,0.0351201478743068
2023-01-02,gitlab,0.0129390018484288
2023-01-02,golang,0.021256931608133
2023-01-02,graphql,0.0406654343807763
2023-01-02,iOS,0.0147874306839186
2023-01-02,jQuery,0.0351201478743068
2023-01-02,jest,0.0157116451016635
2023-01-02,js,0.0369685767097966
2023-01-02,kotlin,0.0138632162661737
2023-01-02,kubernetes,0.0406654343807763
2023-01-02,laravel,0.0166358595194085
2023-01-02,mobx,0.0249537892791127
2023-01-02,nest.js,0.0166358595194085
2023-01-02,next.js,0.0249537892791127
2023-01-02,nuxt,0.0138632162661737
2023-01-02,react,0.4695009242144177
2023-01-02,react native,0.044362292051756
2023-01-02,react.js,0.0360443622920517
2023-01-02,redux,0.2144177449168207
2023-01-02,rest api,0.0452865064695009
2023-01-02,rxjs,0.0341959334565619
2023-01-02,scss,0.0314232902033271
2023-01-02,solid,0.0314232902033271
2023-01-02,typescript,0.8243992606284657
2023-01-02,vue,0.065619223659889
2023-01-02,vue.js,0.0804066543438077
2023-01-02,vuejs,0.0231053604436229
2023-01-02,webpack,0.0693160813308687
2023-01-02,websocket,0.0138632162661737
