Date,tag,val
2022-08-01,.NET Framework,0.0373679935012185
2022-08-01,.net core,0.0154346060113728
2022-08-01,API,0.0276198212835093
2022-08-01,ASP.NET,0.0373679935012185
2022-08-01,Adobe Photoshop,0.0097481722177091
2022-08-01,Agile,0.0129975629569455
2022-08-01,Agile Project Management,0.0211210398050365
2022-08-01,Ajax,0.0121852152721364
2022-08-01,Android,0.0146222583265637
2022-08-01,AngularJS,0.0641754670999187
2022-08-01,Atlassian Confluence,0.0105605199025182
2022-08-01,Atlassian Jira,0.0479285134037368
2022-08-01,Bootstrap,0.0243704305442729
2022-08-01,C#,0.0917952883834281
2022-08-01,CSS,0.281072298943948
2022-08-01,CSS3,0.1730300568643379
2022-08-01,ES6,0.0219333874898456
2022-08-01,Entity Framework,0.0219333874898456
2022-08-01,Express,0.0121852152721364
2022-08-01,Express.js,0.0105605199025182
2022-08-01,Flutter,0.0178716490658001
2022-08-01,Git,0.6003249390739236
2022-08-01,HTML,0.231519090170593
2022-08-01,HTML/CSS,0.0308692120227457
2022-08-01,HTML5,0.2331437855402112
2022-08-01,Java,0.0658001624695369
2022-08-01,Java Script,0.0276198212835093
2022-08-01,JavaScript,1.0
2022-08-01,Less,0.0211210398050365
2022-08-01,Linux,0.0885458976441917
2022-08-01,MS SQL,0.0219333874898456
2022-08-01,MS SQL Server,0.0097481722177091
2022-08-01,MongoDB,0.099918765231519
2022-08-01,MySQL,0.0755483346872461
2022-08-01,Node.js,0.3021933387489846
2022-08-01,PHP,0.082859463850528
2022-08-01,PostgreSQL,0.157595450852965
2022-08-01,Python,0.0787977254264825
2022-08-01,QA,0.0097481722177091
2022-08-01,REST,0.0406173842404549
2022-08-01,RabbitMQ,0.0194963444354183
2022-08-01,React/Redux,0.0324939073923639
2022-08-01,ReactJS,0.0544272948822095
2022-08-01,Redis,0.0316815597075548
2022-08-01,SPA,0.0227457351746547
2022-08-01,SQL,0.1454102355808286
2022-08-01,Sass,0.0528025995125913
2022-08-01,Scrum,0.041429731925264
2022-08-01,Spring Framework,0.0162469536961819
2022-08-01,Styled Components,0.0121852152721364
2022-08-01,Teamleading,0.0105605199025182
2022-08-01,Unit Testing,0.0129975629569455
2022-08-01,WPF,0.0113728675873273
2022-08-01,angular,0.1307879772542648
2022-08-01,aws,0.0268074735987002
2022-08-01,backend,0.0097481722177091
2022-08-01,blockchain,0.0097481722177091
2022-08-01,ci/cd,0.017059301380991
2022-08-01,docker,0.1031681559707554
2022-08-01,figma,0.025182778229082
2022-08-01,frontend,0.0454914703493095
2022-08-01,github,0.0105605199025182
2022-08-01,gitlab,0.0105605199025182
2022-08-01,golang,0.0105605199025182
2022-08-01,graphql,0.0438667749796913
2022-08-01,iOS,0.0113728675873273
2022-08-01,jQuery,0.0438667749796913
2022-08-01,jest,0.017059301380991
2022-08-01,jira,0.0097481722177091
2022-08-01,js,0.0479285134037368
2022-08-01,kotlin,0.0105605199025182
2022-08-01,kubernetes,0.0138099106417546
2022-08-01,laravel,0.0138099106417546
2022-08-01,mobx,0.0308692120227457
2022-08-01,nest.js,0.0162469536961819
2022-08-01,next.js,0.0211210398050365
2022-08-01,nodejs,0.0121852152721364
2022-08-01,nuxt.js,0.0129975629569455
2022-08-01,react,0.5572705117790413
2022-08-01,react native,0.0601137286758732
2022-08-01,react.js,0.0519902518277822
2022-08-01,redux,0.2420796100731111
2022-08-01,rest api,0.0601137286758732
2022-08-01,rxjs,0.0235580828594638
2022-08-01,scss,0.0284321689683184
2022-08-01,solid,0.0129975629569455
2022-08-01,typescript,0.8862713241267262
2022-08-01,vue,0.0552396425670186
2022-08-01,vue.js,0.0926076360682371
2022-08-01,vuejs,0.0203086921202274
2022-08-01,vuex,0.0154346060113728
2022-08-01,webpack,0.0942323314378554
2022-08-01,websocket,0.0113728675873273
2022-08-01,websockets,0.0129975629569455
