Date,tag,val
2025-06-01,PHP,1.0
2025-06-01,MySQL,0.55
2025-06-01,laravel,0.4467741935483871
2025-06-01,Git,0.4225806451612903
2025-06-01,PostgreSQL,0.3193548387096774
2025-06-01,Symfony,0.2758064516129032
2025-06-01,JavaScript,0.2725806451612903
2025-06-01,docker,0.2225806451612903
2025-06-01,Redis,0.2
2025-06-01,SQL,0.1709677419354838
2025-06-01,RabbitMQ,0.1596774193548387
2025-06-01,rest api,0.1548387096774193
2025-06-01,HTML,0.146774193548387
2025-06-01,API,0.132258064516129
2025-06-01,CSS,0.1306451612903225
2025-06-01,Yii,0.1274193548387096
2025-06-01,Linux,0.1258064516129032
2025-06-01,1С-Битрикс,0.0983870967741935
2025-06-01,jQuery,0.0903225806451612
2025-06-01,vuejs,0.0677419354838709
2025-06-01,solid,0.0629032258064516
2025-06-01,HTML5,0.0596774193548387
2025-06-01,github,0.0564516129032258
2025-06-01,MVC,0.0564516129032258
2025-06-01,elasticsearch,0.0532258064516129
2025-06-01,yii2,0.0532258064516129
2025-06-01,golang,0.0516129032258064
2025-06-01,MongoDB,0.0516129032258064
2025-06-01,gitlab,0.0483870967741935
2025-06-01,Nginx,0.0435483870967741
2025-06-01,Битрикс24,0.0387096774193548
2025-06-01,kubernetes,0.0387096774193548
2025-06-01,ci/cd,0.0387096774193548
2025-06-01,CMS Wordpress,0.0354838709677419
2025-06-01,CSS3,0.0354838709677419
2025-06-01,REST,0.0354838709677419
2025-06-01,Node.js,0.0338709677419354
2025-06-01,graphql,0.032258064516129
2025-06-01,kafka,0.032258064516129
2025-06-01,clickhouse,0.032258064516129
2025-06-01,react,0.0306451612903225
2025-06-01,backend,0.0306451612903225
2025-06-01,JSON API,0.0306451612903225
2025-06-01,Docker-compose,0.0274193548387096
2025-06-01,Bootstrap,0.0274193548387096
2025-06-01,Apache Kafka,0.0274193548387096
2025-06-01,bitrix,0.0258064516129032
2025-06-01,DDD,0.0258064516129032
2025-06-01,Ajax,0.0209677419354838
2025-06-01,wordpress,0.0209677419354838
2025-06-01,Python,0.0209677419354838
2025-06-01,MS SQL,0.0209677419354838
2025-06-01,php7,0.0209677419354838
2025-06-01,PHP5,0.0193548387096774
2025-06-01,Atlassian Jira,0.0193548387096774
2025-06-01,NoSQL,0.0177419354838709
2025-06-01,Memcached,0.0177419354838709
2025-06-01,typescript,0.0177419354838709
2025-06-01,js,0.0177419354838709
2025-06-01,vue.js,0.0161290322580645
2025-06-01,swagger,0.0161290322580645
2025-06-01,PHPUnit,0.0129032258064516
2025-06-01,JSON,0.0129032258064516
2025-06-01,SOAP,0.0129032258064516
2025-06-01,HTTP,0.0112903225806451
2025-06-01,Codeigniter,0.0112903225806451
2025-06-01,Bitrix24,0.0112903225806451
2025-06-01,Composer,0.0112903225806451
2025-06-01,Java,0.0112903225806451
2025-06-01,Битрикс 24,0.0096774193548387
2025-06-01,CMS,0.0096774193548387
2025-06-01,Scrum,0.0096774193548387
2025-06-01,ORM,0.0096774193548387
2025-06-01,XML,0.0096774193548387
2025-06-01,grafana,0.0080645161290322
2025-06-01,SEO,0.0080645161290322
2025-06-01,Zend Framework,0.0080645161290322
2025-06-01,Kibana,0.0080645161290322
2025-06-01,HTTPS,0.0080645161290322
2025-06-01,Agile,0.0080645161290322
2025-06-01,ChatGPT,0.0064516129032258
2025-06-01,Web Application Development,0.0064516129032258
2025-06-01,php8,0.0064516129032258
2025-06-01,websocket,0.0064516129032258
2025-06-01,figma,0.0064516129032258
2025-06-01,web,0.0064516129032258
2025-06-01,Drupal,0.0064516129032258
2025-06-01,elk,0.0064516129032258
2025-06-01,OpenCart,0.0064516129032258
2025-06-01,gitlab ci,0.0064516129032258
2025-06-01,Apache HTTP Server,0.0064516129032258
2025-06-01,Java Script,0.0064516129032258
2025-06-01,react.js,0.0064516129032258
2025-06-01,Unit Testing,0.0064516129032258
2025-06-01,Joomla,0.0048387096774193
2025-06-01,WooCommerce,0.0048387096774193
2025-06-01,PHP7+,0.0048387096774193
2025-06-01,phpMyAdmin,0.0048387096774193
2025-06-01,vue,0.0048387096774193
