Date,tag,val
2026-01-01,API,0.0555555555555555
2026-01-01,ASP.NET,0.0079365079365079
2026-01-01,Agile,0.0158730158730158
2026-01-01,Apache Cassandra,0.0158730158730158
2026-01-01,Apache Kafka,0.119047619047619
2026-01-01,Atlassian Jira,0.0158730158730158
2026-01-01,C,0.0079365079365079
2026-01-01,C#,0.0158730158730158
2026-01-01,C/C++,0.0079365079365079
2026-01-01,CGo,0.0079365079365079
2026-01-01,Docker-compose,0.0079365079365079
2026-01-01,English B2,0.0238095238095238
2026-01-01,Git,0.1507936507936507
2026-01-01,Golang React SQL (Postgres) KeyCloak Temporal Docker; Gitlab CI/CD.Golang React SQL (Postgre,0.0079365079365079
2026-01-01,HTTP,0.0317460317460317
2026-01-01,IOPS,0.0079365079365079
2026-01-01,ISTIO Service Mesh,0.0079365079365079
2026-01-01,JSON API,0.0079365079365079
2026-01-01,Linux,0.1507936507936507
2026-01-01,MS SQL,0.0158730158730158
2026-01-01,MongoDB,0.1269841269841269
2026-01-01,MySQL,0.0396825396825396
2026-01-01,NAS,0.0079365079365079
2026-01-01,NFS,0.0158730158730158
2026-01-01,NVMe,0.0079365079365079
2026-01-01,NVMeOF,0.0079365079365079
2026-01-01,NoSQL,0.0555555555555555
2026-01-01,OOP,0.0079365079365079
2026-01-01,Oracle Pl/SQL,0.0079365079365079
2026-01-01,PHP,0.0317460317460317
2026-01-01,PostgeSQL,0.0158730158730158
2026-01-01,PostgreSQL,0.5
2026-01-01,Python,0.0317460317460317
2026-01-01,RAID,0.0158730158730158
2026-01-01,REST,0.0476190476190476
2026-01-01,RabbitMQ,0.1269841269841269
2026-01-01,Redis,0.1746031746031746
2026-01-01,Redmine,0.0079365079365079
2026-01-01,S3,0.0079365079365079
2026-01-01,SAN,0.0079365079365079
2026-01-01,SCSI,0.0079365079365079
2026-01-01,SIEM,0.0079365079365079
2026-01-01,SMB,0.0158730158730158
2026-01-01,SQL,0.3015873015873015
2026-01-01,Software-defined storage,0.0079365079365079
2026-01-01,Storage,0.0079365079365079
2026-01-01,TCP/IP,0.0238095238095238
2026-01-01,Team management,0.0079365079365079
2026-01-01,UML,0.0079365079365079
2026-01-01,Ubuntu,0.0079365079365079
2026-01-01,Unit Testing,0.0079365079365079
2026-01-01,Unit-тестирование / TDD,0.0079365079365079
2026-01-01,angular,0.0079365079365079
2026-01-01,ansible,0.0158730158730158
2026-01-01,aws,0.0396825396825396
2026-01-01,azure,0.0238095238095238
2026-01-01,backend,0.0634920634920634
2026-01-01,ci/cd,0.0634920634920634
2026-01-01,clickhouse,0.0555555555555555
2026-01-01,devops,0.0238095238095238
2026-01-01,docker,0.3253968253968254
2026-01-01,eBPF,0.0079365079365079
2026-01-01,elastic,0.0079365079365079
2026-01-01,elasticsearch,0.0238095238095238
2026-01-01,fintech,0.0079365079365079
2026-01-01,github,0.0158730158730158
2026-01-01,gitlab,0.0317460317460317
2026-01-01,gitlab ci,0.0079365079365079
2026-01-01,go,0.3174603174603174
2026-01-01,go lang,0.0079365079365079
2026-01-01,golang,1.0
2026-01-01,grafana,0.0634920634920634
2026-01-01,graphql,0.0238095238095238
2026-01-01,grpc,0.1111111111111111
2026-01-01,highload,0.0476190476190476
2026-01-01,iSCSI,0.0158730158730158
2026-01-01,istio,0.0079365079365079
2026-01-01,kafka,0.15873015873015858
2026-01-01,kotlin,0.0079365079365079
2026-01-01,kubernetes,0.2777777777777778
2026-01-01,laravel,0.0158730158730158
2026-01-01,microservices,0.0079365079365079
2026-01-01,nats,0.0079365079365079
2026-01-01,opentelemetry,0.0079365079365079
2026-01-01,postgres,0.0079365079365079
2026-01-01,prometheus,0.0158730158730158
2026-01-01,react,0.0158730158730158
2026-01-01,rest api,0.2777777777777778
2026-01-01,senior developer,0.0079365079365079
2026-01-01,solid,0.0158730158730158
2026-01-01,swagger,0.0079365079365079
2026-01-01,typescript,0.0079365079365079
2026-01-01,websockets,0.0158730158730158
2026-01-01,youtrack,0.0079365079365079
2026-01-01,Чистый код (Clean Code),0.0079365079365079
2026-01-01,Шаблоны проектирования (Design Patterns),0.0079365079365079
