Date,tag,val
2025-02-02,Golang,1.0
2025-02-02,PostgreSQL,0.5065359477124183
2025-02-02,Docker,0.30718954248366015
2025-02-02,Kubernetes,0.30392156862745096
2025-02-02,Linux,0.26143790849673204
2025-02-02,Go,0.2581699346405229
2025-02-02,Git,0.24836601307189543
2025-02-02,SQL,0.20915032679738563
2025-02-02,Redis,0.19607843137254902
2025-02-02,RabbitMQ,0.15359477124183007
2025-02-02,Apache Kafka,0.1503267973856209
2025-02-02,gRPC,0.14705882352941177
2025-02-02,Clickhouse,0.14052287581699346
2025-02-02,MySQL,0.10784313725490197
2025-02-02,Kafka,0.09803921568627451
2025-02-02,CI/CD,0.0915032679738562
2025-02-02,PHP,0.08169934640522876
2025-02-02,MongoDB,0.08169934640522876
2025-02-02,REST API,0.06862745098039216
2025-02-02,Python,0.06535947712418301
2025-02-02,REST,0.06209150326797386
2025-02-02,NoSQL,0.05555555555555555
2025-02-02,Gitlab,0.05228758169934641
2025-02-02,API,0.049019607843137254
2025-02-02,Grafana,0.042483660130718956
2025-02-02,Prometheus,0.0392156862745098
2025-02-02,Atlassian Jira,0.032679738562091505
2025-02-02,DevOps,0.032679738562091505
2025-02-02,DDD,0.029411764705882353
2025-02-02,Backend,0.029411764705882353
2025-02-02,HTTP,0.029411764705882353
2025-02-02,Elasticsearch,0.029411764705882353
2025-02-02,Highload,0.026143790849673203
2025-02-02,Node.js,0.026143790849673203
2025-02-02,C/C++,0.026143790849673203
2025-02-02,Apache Cassandra,0.02287581699346405
2025-02-02,MS SQL,0.02287581699346405
2025-02-02,Swagger,0.0196078431372549
2025-02-02,kafka,0.0196078431372549
2025-02-02,Ansible,0.0196078431372549
2025-02-02,Unit Testing,0.0196078431372549
2025-02-02,Docker-compose,0.0196078431372549
2025-02-02,JavaScript,0.0196078431372549
2025-02-02,GraphQL,0.016339869281045753
2025-02-02,C,0.016339869281045753
2025-02-02,C++,0.016339869281045753
2025-02-02,Java,0.016339869281045753
2025-02-02,GitLab CI,0.013071895424836602
2025-02-02,SOLID,0.013071895424836602
2025-02-02,TypeScript,0.013071895424836602
2025-02-02,ELK,0.013071895424836602
2025-02-02,Cosmos SDK,0.013071895424836602
2025-02-02,Crypto,0.013071895424836602
2025-02-02,DeFi,0.013071895424836602
2025-02-02,Scrum,0.013071895424836602
2025-02-02,C#,0.013071895424836602
2025-02-02,Solidity,0.00980392156862745
2025-02-02,HighLoad,0.00980392156862745
2025-02-02,React,0.00980392156862745
2025-02-02,Postgres,0.00980392156862745
2025-02-02,Unix,0.00980392156862745
2025-02-02,Team management,0.00980392156862745
2025-02-02,Laravel,0.00980392156862745
2025-02-02,go,0.00980392156862745
2025-02-02,AngularJS,0.00980392156862745
2025-02-02,SOAP,0.00980392156862745
2025-02-02,Software-defined storage,0.006535947712418301
2025-02-02,Kotlin,0.006535947712418301
2025-02-02,highload,0.006535947712418301
2025-02-02,VoIP,0.006535947712418301
2025-02-02,WebSockets,0.006535947712418301
2025-02-02,SMB,0.006535947712418301
2025-02-02,AI,0.006535947712418301
2025-02-02,Terraform,0.006535947712418301
2025-02-02,.NET Core,0.006535947712418301
2025-02-02,NFS,0.006535947712418301
2025-02-02,iSCSI,0.006535947712418301
2025-02-02,NVMeOF,0.006535947712418301
2025-02-02,OpenTelemetry,0.006535947712418301
2025-02-02,eBPF,0.006535947712418301
2025-02-02,SAN,0.006535947712418301
2025-02-02,NAS,0.006535947712418301
2025-02-02,Storage,0.006535947712418301
2025-02-02,CGo,0.006535947712418301
2025-02-02,ISTIO Service Mesh,0.006535947712418301
2025-02-02,HTML,0.006535947712418301
2025-02-02,Protobuf,0.006535947712418301
2025-02-02,JSON,0.006535947712418301
2025-02-02,SIP,0.006535947712418301
2025-02-02,Architecture,0.006535947712418301
2025-02-02,RoadRunner,0.006535947712418301
2025-02-02,AWS,0.006535947712418301
2025-02-02,TCP/IP,0.006535947712418301
2025-02-02,Nest.js,0.006535947712418301
2025-02-02,Ruby,0.006535947712418301
2025-02-02,Electron,0.006535947712418301
2025-02-02,K8s,0.006535947712418301
2025-02-02,k8s,0.006535947712418301
2025-02-02,VueJS,0.006535947712418301
