Date,tag,val
2022-03-01,API,0.0412979351032448
2022-03-01,Agile,0.0088495575221238
2022-03-01,Agile Project Management,0.0088495575221238
2022-03-01,Apache Kafka,0.0147492625368731
2022-03-01,Atlassian Jira,0.0589970501474926
2022-03-01,Bash,0.023598820058997
2022-03-01,Big Data,0.0117994100294985
2022-03-01,C,0.0471976401179941
2022-03-01,C#,0.0088495575221238
2022-03-01,C++,0.0412979351032448
2022-03-01,C/C++,0.0294985250737463
2022-03-01,CI,0.0088495575221238
2022-03-01,CSS,0.0294985250737463
2022-03-01,Cassandra,0.0088495575221238
2022-03-01,Ceph,0.0058997050147492
2022-03-01,CockroachDB,0.0058997050147492
2022-03-01,DDD,0.0117994100294985
2022-03-01,Development,0.0058997050147492
2022-03-01,Django Framework,0.0117994100294985
2022-03-01,Docker&Kubernetes,0.0058997050147492
2022-03-01,Docker-compose,0.0058997050147492
2022-03-01,Engineering,0.0147492625368731
2022-03-01,English,0.0147492625368731
2022-03-01,Git,0.4365781710914454
2022-03-01,GitlabCI,0.0058997050147492
2022-03-01,"Go, DevOps",0.0058997050147492
2022-03-01,HTML,0.0265486725663716
2022-03-01,HTML5,0.0058997050147492
2022-03-01,HTTP,0.0265486725663716
2022-03-01,HTTP API,0.0088495575221238
2022-03-01,JVM,0.0058997050147492
2022-03-01,Java,0.0707964601769911
2022-03-01,JavaScript,0.0442477876106194
2022-03-01,Linux,0.3539823008849557
2022-03-01,MS Access,0.0294985250737463
2022-03-01,MS SQL,0.0176991150442477
2022-03-01,Mac Os,0.0058997050147492
2022-03-01,MongoDB,0.1150442477876106
2022-03-01,MySQL,0.1209439528023598
2022-03-01,Nginx,0.0058997050147492
2022-03-01,NoSQL,0.0412979351032448
2022-03-01,Node.js,0.023598820058997
2022-03-01,PHP,0.0619469026548672
2022-03-01,PostgreSQL,0.495575221238938
2022-03-01,Product Management,0.0058997050147492
2022-03-01,Protobuf,0.0058997050147492
2022-03-01,Python,0.168141592920354
2022-03-01,REST,0.0943952802359882
2022-03-01,RabbitMQ,0.1209439528023598
2022-03-01,Redis,0.191740412979351
2022-03-01,SOA,0.0088495575221238
2022-03-01,SQL,0.3480825958702065
2022-03-01,Scrum,0.0324483775811209
2022-03-01,Software Development,0.0088495575221238
2022-03-01,TCP/IP,0.0117994100294985
2022-03-01,TDD,0.0530973451327433
2022-03-01,Team management,0.0088495575221238
2022-03-01,Teambuilding,0.0501474926253687
2022-03-01,Teamleading,0.0117994100294985
2022-03-01,Unit Testing,0.0147492625368731
2022-03-01,Unix,0.0176991150442477
2022-03-01,Unix systems,0.0471976401179941
2022-03-01,VFS,0.0471976401179941
2022-03-01,XML,0.0117994100294985
2022-03-01,aws,0.0383480825958702
2022-03-01,backend,0.0147492625368731
2022-03-01,ci/cd,0.0294985250737463
2022-03-01,clickhouse,0.0442477876106194
2022-03-01,docker,0.3628318584070796
2022-03-01,elasticsearch,0.0353982300884955
2022-03-01,gitlab,0.0206489675516224
2022-03-01,gitlab ci,0.0117994100294985
2022-03-01,go,0.4129793510324483
2022-03-01,golang,1.103244837758112
2022-03-01,graphql,0.0058997050147492
2022-03-01,grpc,0.103244837758112
2022-03-01,highload,0.0088495575221238
2022-03-01,iOS,0.0058997050147492
2022-03-01,k8s,0.0324483775811209
2022-03-01,kafka,0.135693215339233
2022-03-01,kubernetes,0.1769911504424778
2022-03-01,microservices,0.0176991150442477
2022-03-01,nats,0.0147492625368731
2022-03-01,postman,0.0058997050147492
2022-03-01,prometheus,0.023598820058997
2022-03-01,react,0.0058997050147492
2022-03-01,rest api,0.0324483775811209
2022-03-01,solid,0.0147492625368731
2022-03-01,web,0.0058997050147492
2022-03-01,websocket,0.0088495575221238
2022-03-01,легаси PHP,0.0088495575221238
