Date,tag,val
2024-08-01,Golang,1.0
2024-08-01,PostgreSQL,0.5660377358490566
2024-08-01,Go,0.4088050314465409
2024-08-01,Docker,0.36163522012578614
2024-08-01,SQL,0.2610062893081761
2024-08-01,Git,0.25157232704402516
2024-08-01,Kubernetes,0.24213836477987422
2024-08-01,Kafka,0.22955974842767296
2024-08-01,Linux,0.20440251572327045
2024-08-01,Redis,0.17295597484276728
2024-08-01,RabbitMQ,0.13836477987421383
2024-08-01,gRPC,0.13522012578616352
2024-08-01,MySQL,0.11635220125786164
2024-08-01,API,0.1069182389937107
2024-08-01,Clickhouse,0.09748427672955975
2024-08-01,Apache Kafka,0.07232704402515723
2024-08-01,PHP,0.07232704402515723
2024-08-01,Backend,0.0660377358490566
2024-08-01,MongoDB,0.06289308176100629
2024-08-01,Python,0.06289308176100629
2024-08-01,Gitlab,0.059748427672955975
2024-08-01,REST API,0.05660377358490566
2024-08-01,REST,0.05345911949685535
2024-08-01,NoSQL,0.050314465408805034
2024-08-01,HTTP,0.0440251572327044
2024-08-01,CI/CD,0.03773584905660377
2024-08-01,GitHub,0.03773584905660377
2024-08-01,SOLID,0.03773584905660377
2024-08-01,Elasticsearch,0.025157232704402517
2024-08-01,Grafana,0.025157232704402517
2024-08-01,Teamleading,0.0220125786163522
2024-08-01,Ansible,0.0220125786163522
2024-08-01,go,0.0220125786163522
2024-08-01,GraphQL,0.0220125786163522
2024-08-01,Prometheus,0.018867924528301886
2024-08-01,Java,0.018867924528301886
2024-08-01,Microservices,0.018867924528301886
2024-08-01,JavaScript,0.018867924528301886
2024-08-01,Kafka PostgreSQL Golang,0.018867924528301886
2024-08-01,PHP7,0.018867924528301886
2024-08-01,Swift,0.015723270440251572
2024-08-01,Unit Testing,0.015723270440251572
2024-08-01,Agile,0.015723270440251572
2024-08-01,Kotlin,0.015723270440251572
2024-08-01,C#,0.015723270440251572
2024-08-01,DRY,0.015723270440251572
2024-08-01,K8s,0.015723270440251572
2024-08-01,KISS,0.015723270440251572
2024-08-01,HighLoad,0.015723270440251572
2024-08-01,C,0.015723270440251572
2024-08-01,Android,0.012578616352201259
2024-08-01,S3,0.012578616352201259
2024-08-01,Bash,0.012578616352201259
2024-08-01,SOAP,0.012578616352201259
2024-08-01,C/C++,0.012578616352201259
2024-08-01,AWS,0.012578616352201259
2024-08-01,Highload,0.012578616352201259
2024-08-01,RoadRunner,0.009433962264150943
2024-08-01,Java Script,0.009433962264150943
2024-08-01,iOS,0.009433962264150943
2024-08-01,Protobuf,0.009433962264150943
2024-08-01,Node.js,0.009433962264150943
2024-08-01,DevOps,0.009433962264150943
2024-08-01,FastAPI,0.009433962264150943
2024-08-01,RestAPI,0.009433962264150943
2024-08-01,TypeScript,0.009433962264150943
2024-08-01,Flash MySQL,0.009433962264150943
2024-08-01,HTML,0.009433962264150943
2024-08-01,Scrum,0.009433962264150943
2024-08-01,12 factor apps,0.006289308176100629
2024-08-01,AngularJS,0.006289308176100629
2024-08-01,IT,0.006289308176100629
2024-08-01,ClickHouse,0.006289308176100629
2024-08-01,Swagger,0.006289308176100629
2024-08-01,HTTP/REST,0.006289308176100629
2024-08-01,GitLab CI,0.006289308176100629
2024-08-01,kafka,0.006289308176100629
2024-08-01,Docker/Kubernetes,0.006289308176100629
2024-08-01,NodeJS,0.006289308176100629
2024-08-01,High-load systems,0.006289308176100629
2024-08-01,Mercurial,0.006289308176100629
2024-08-01,YDB,0.006289308176100629
2024-08-01,SVN,0.006289308176100629
2024-08-01,GO,0.006289308176100629
2024-08-01,WebSocket,0.006289308176100629
2024-08-01,Azure,0.006289308176100629
2024-08-01,TCP/IP,0.006289308176100629
2024-08-01,DDD,0.006289308176100629
2024-08-01,Django Framework,0.006289308176100629
2024-08-01,C++,0.006289308176100629
2024-08-01,Flask,0.006289308176100629
2024-08-01,microservices,0.006289308176100629
2024-08-01,Gin,0.006289308176100629
2024-08-01,ELK,0.006289308176100629
2024-08-01,JS,0.006289308176100629
2024-08-01,DBMS,0.006289308176100629
2024-08-01,NFT,0.0031446540880503146
2024-08-01,pgx,0.0031446540880503146
2024-08-01,Websocket,0.0031446540880503146
