Date,tag,val
2025-12-01,API,0.0647482014388489
2025-12-01,Apache Cassandra,0.014388489208633
2025-12-01,Apache Kafka,0.1942446043165467
2025-12-01,Architecture Framework,0.0071942446043165
2025-12-01,Atlassian Jira,0.0071942446043165
2025-12-01,C++,0.0287769784172661
2025-12-01,CGo,0.0071942446043165
2025-12-01,Django,0.0071942446043165
2025-12-01,Django Framework,0.0071942446043165
2025-12-01,Docker-compose,0.0287769784172661
2025-12-01,Flask,0.0071942446043165
2025-12-01,Git,0.237410071942446
2025-12-01,HTTP,0.0719424460431654
2025-12-01,IOPS,0.0071942446043165
2025-12-01,JSON API,0.014388489208633
2025-12-01,JavaScript,0.0575539568345323
2025-12-01,Jenkins,0.0071942446043165
2025-12-01,Kafka PostgreSQL Golang,0.0071942446043165
2025-12-01,Linux,0.2446043165467626
2025-12-01,MS SQL,0.014388489208633
2025-12-01,MongoDB,0.1079136690647482
2025-12-01,MySQL,0.079136690647482
2025-12-01,NAS,0.0071942446043165
2025-12-01,NFS,0.014388489208633
2025-12-01,NVMe,0.0071942446043165
2025-12-01,NVMeOF,0.0071942446043165
2025-12-01,NoSQL,0.0575539568345323
2025-12-01,Node.js,0.0359712230215827
2025-12-01,ORACLE,0.0287769784172661
2025-12-01,Oracle Pl/SQL,0.0215827338129496
2025-12-01,PHP,0.0359712230215827
2025-12-01,PostgeSQL,0.014388489208633
2025-12-01,PostgreSQL,0.6115107913669064
2025-12-01,Python,0.1079136690647482
2025-12-01,RAID,0.014388489208633
2025-12-01,REST,0.0431654676258992
2025-12-01,RabbitMQ,0.1798561151079136
2025-12-01,Redis,0.1654676258992805
2025-12-01,Redmine,0.0071942446043165
2025-12-01,S3,0.0071942446043165
2025-12-01,SAN,0.0071942446043165
2025-12-01,SCSI,0.0071942446043165
2025-12-01,SIEM,0.0071942446043165
2025-12-01,SMB,0.014388489208633
2025-12-01,SOAP,0.0071942446043165
2025-12-01,SQL,0.2302158273381295
2025-12-01,Software-defined storage,0.0071942446043165
2025-12-01,Storage,0.0071942446043165
2025-12-01,TCP,0.0071942446043165
2025-12-01,TCP/IP,0.014388489208633
2025-12-01,UDP,0.0071942446043165
2025-12-01,Unit Testing,0.014388489208633
2025-12-01,Unit-тестирование / TDD,0.0071942446043165
2025-12-01,Vector DB,0.0071942446043165
2025-12-01,Zabbix,0.0071942446043165
2025-12-01,aerospike,0.0071942446043165
2025-12-01,aws,0.0287769784172661
2025-12-01,azure,0.0287769784172661
2025-12-01,backend,0.0503597122302158
2025-12-01,camunda,0.0071942446043165
2025-12-01,ci/cd,0.1294964028776978
2025-12-01,clickhouse,0.1007194244604316
2025-12-01,devops,0.014388489208633
2025-12-01,docker,0.4388489208633093
2025-12-01,eBPF,0.0071942446043165
2025-12-01,echo,0.0071942446043165
2025-12-01,elasticsearch,0.0503597122302158
2025-12-01,fintech,0.0071942446043165
2025-12-01,gin,0.0071942446043165
2025-12-01,github,0.0287769784172661
2025-12-01,gitlab,0.0359712230215827
2025-12-01,gitlab ci,0.014388489208633
2025-12-01,go,0.330935251798561
2025-12-01,golang,1.0
2025-12-01,google cloud platform,0.0071942446043165
2025-12-01,grafana,0.0431654676258992
2025-12-01,grpc,0.158273381294964
2025-12-01,highload,0.0431654676258992
2025-12-01,iSCSI,0.014388489208633
2025-12-01,k8s,0.0071942446043165
2025-12-01,kafka,0.17266187050359708
2025-12-01,kubernetes,0.2230215827338129
2025-12-01,laravel,0.014388489208633
2025-12-01,nats,0.0071942446043165
2025-12-01,opentelemetry,0.0071942446043165
2025-12-01,prometheus,0.014388489208633
2025-12-01,react,0.0359712230215827
2025-12-01,rest api,0.158273381294964
2025-12-01,restful api,0.0071942446043165
2025-12-01,senior developer,0.0071942446043165
2025-12-01,solid,0.0071942446043165
2025-12-01,typescript,0.0719424460431654
2025-12-01,websockets,0.014388489208633
2025-12-01,youtrack,0.0071942446043165
2025-12-01,Чистый код (Clean Code),0.0071942446043165
2025-12-01,Шаблоны проектирования (Design Patterns),0.0071942446043165
