Date,tag,val
2024-12-02,Golang,1.0
2024-12-02,PostgreSQL,0.47619047619047616
2024-12-02,Kubernetes,0.29304029304029305
2024-12-02,Docker,0.27472527472527475
2024-12-02,Linux,0.2600732600732601
2024-12-02,Go,0.2454212454212454
2024-12-02,Git,0.2271062271062271
2024-12-02,Redis,0.20512820512820512
2024-12-02,SQL,0.1794871794871795
2024-12-02,RabbitMQ,0.1575091575091575
2024-12-02,Clickhouse,0.1575091575091575
2024-12-02,Kafka,0.15384615384615385
2024-12-02,gRPC,0.1282051282051282
2024-12-02,Apache Kafka,0.11721611721611722
2024-12-02,MySQL,0.10256410256410256
2024-12-02,Python,0.0989010989010989
2024-12-02,MongoDB,0.07692307692307693
2024-12-02,PHP,0.07326007326007326
2024-12-02,NoSQL,0.05860805860805861
2024-12-02,REST,0.054945054945054944
2024-12-02,CI/CD,0.05128205128205128
2024-12-02,DevOps,0.05128205128205128
2024-12-02,REST API,0.047619047619047616
2024-12-02,Grafana,0.047619047619047616
2024-12-02,Gitlab,0.040293040293040296
2024-12-02,Java,0.040293040293040296
2024-12-02,Elasticsearch,0.03663003663003663
2024-12-02,GraphQL,0.03296703296703297
2024-12-02,API,0.03296703296703297
2024-12-02,Prometheus,0.03296703296703297
2024-12-02,C++,0.029304029304029304
2024-12-02,Cosmos SDK,0.029304029304029304
2024-12-02,DeFi,0.029304029304029304
2024-12-02,Crypto,0.029304029304029304
2024-12-02,SOLID,0.029304029304029304
2024-12-02,Kotlin,0.029304029304029304
2024-12-02,C#,0.02564102564102564
2024-12-02,Docker-compose,0.02564102564102564
2024-12-02,Teamleading,0.02564102564102564
2024-12-02,Highload,0.02564102564102564
2024-12-02,JavaScript,0.02197802197802198
2024-12-02,HTTP,0.02197802197802198
2024-12-02,Unix,0.02197802197802198
2024-12-02,go,0.02197802197802198
2024-12-02,k8s,0.018315018315018316
2024-12-02,SOAP,0.018315018315018316
2024-12-02,Swagger,0.018315018315018316
2024-12-02,AWS,0.018315018315018316
2024-12-02,GitLab CI,0.018315018315018316
2024-12-02,Swift,0.018315018315018316
2024-12-02,kafka,0.018315018315018316
2024-12-02,Agile,0.014652014652014652
2024-12-02,RoadRunner,0.014652014652014652
2024-12-02,Node.js,0.014652014652014652
2024-12-02,S3,0.014652014652014652
2024-12-02,Nginx,0.014652014652014652
2024-12-02,GO,0.014652014652014652
2024-12-02,Architecture,0.014652014652014652
2024-12-02,Backend,0.014652014652014652
2024-12-02,MS SQL,0.014652014652014652
2024-12-02,Lua,0.014652014652014652
2024-12-02,C/C++,0.014652014652014652
2024-12-02,TCP/IP,0.014652014652014652
2024-12-02,CockroachDB,0.014652014652014652
2024-12-02,KISS,0.01098901098901099
2024-12-02,iOS,0.01098901098901099
2024-12-02,HighLoad,0.01098901098901099
2024-12-02,DRY,0.01098901098901099
2024-12-02,SVN,0.01098901098901099
2024-12-02,SIP,0.01098901098901099
2024-12-02,RestAPI,0.01098901098901099
2024-12-02,Apache Cassandra,0.01098901098901099
2024-12-02,Flash MySQL,0.01098901098901099
2024-12-02,MQTT,0.01098901098901099
2024-12-02,Android,0.01098901098901099
2024-12-02,Unit Testing,0.01098901098901099
2024-12-02,Atlassian Jira,0.01098901098901099
2024-12-02,JWT,0.01098901098901099
2024-12-02,Jenkins,0.01098901098901099
2024-12-02,Blockchain,0.01098901098901099
2024-12-02,GitHub,0.01098901098901099
2024-12-02,PKI,0.007326007326007326
2024-12-02,Revel,0.007326007326007326
2024-12-02,React,0.007326007326007326
2024-12-02,Mercurial,0.007326007326007326
2024-12-02,CSS,0.007326007326007326
2024-12-02,OAuth,0.007326007326007326
2024-12-02,OpenTelemetry,0.007326007326007326
2024-12-02,Bearer,0.007326007326007326
2024-12-02,ORACLE,0.007326007326007326
2024-12-02,Backend API,0.007326007326007326
2024-12-02,LDAP,0.007326007326007326
2024-12-02,TypeScript,0.007326007326007326
2024-12-02,JS,0.007326007326007326
2024-12-02,WebSocket,0.007326007326007326
2024-12-02,microservices,0.007326007326007326
2024-12-02,K8s,0.007326007326007326
2024-12-02,DDD,0.007326007326007326
2024-12-02,Ubuntu,0.007326007326007326
