Date,tag,val
2023-05-01,Golang,1.0
2023-05-01,PostgreSQL,0.6476190476190476
2023-05-01,Go,0.44761904761904764
2023-05-01,Docker,0.43333333333333335
2023-05-01,Git,0.3952380952380952
2023-05-01,Linux,0.36666666666666664
2023-05-01,SQL,0.24761904761904763
2023-05-01,Kubernetes,0.22857142857142856
2023-05-01,Kafka,0.20952380952380953
2023-05-01,Redis,0.20476190476190476
2023-05-01,RabbitMQ,0.1619047619047619
2023-05-01,MongoDB,0.10952380952380952
2023-05-01,Python,0.10952380952380952
2023-05-01,gRPC,0.10476190476190476
2023-05-01,MySQL,0.09047619047619047
2023-05-01,golang,0.07142857142857142
2023-05-01,REST,0.06666666666666667
2023-05-01,PHP,0.06190476190476191
2023-05-01,Microservices,0.06190476190476191
2023-05-01,Atlassian Jira,0.05714285714285714
2023-05-01,CI/CD,0.05238095238095238
2023-05-01,Backend,0.04285714285714286
2023-05-01,Java,0.04285714285714286
2023-05-01,TDD,0.04285714285714286
2023-05-01,ClickHouse,0.0380952380952381
2023-05-01,Apache Kafka,0.0380952380952381
2023-05-01,Teamleading,0.0380952380952381
2023-05-01,Continuous Integration,0.03333333333333333
2023-05-01,Architecture,0.03333333333333333
2023-05-01,Gitlab,0.03333333333333333
2023-05-01,Social media,0.03333333333333333
2023-05-01,NoSQL,0.02857142857142857
2023-05-01,kafka,0.02857142857142857
2023-05-01,API,0.02857142857142857
2023-05-01,Lua,0.02857142857142857
2023-05-01,REST API,0.02857142857142857
2023-05-01,Agile,0.023809523809523808
2023-05-01,GoLang,0.023809523809523808
2023-05-01,go,0.023809523809523808
2023-05-01,Postgres,0.023809523809523808
2023-05-01,Prometheus,0.023809523809523808
2023-05-01,CSS,0.023809523809523808
2023-05-01,HTTP,0.023809523809523808
2023-05-01,Clickhouse,0.01904761904761905
2023-05-01,Blockchain,0.01904761904761905
2023-05-01,HTML,0.01904761904761905
2023-05-01,k8s,0.01904761904761905
2023-05-01,AWS,0.01904761904761905
2023-05-01,MS SQL,0.01904761904761905
2023-05-01,C++,0.01904761904761905
2023-05-01,WebSocket,0.01904761904761905
2023-05-01,DDD,0.014285714285714285
2023-05-01,GraphQL,0.014285714285714285
2023-05-01,Django Framework,0.014285714285714285
2023-05-01,Nginx,0.014285714285714285
2023-05-01,Development,0.014285714285714285
2023-05-01,Grafana,0.014285714285714285
2023-05-01,Unit Testing,0.014285714285714285
2023-05-01,docker,0.014285714285714285
2023-05-01,Elasticsearch,0.014285714285714285
2023-05-01,Bash,0.014285714285714285
2023-05-01,JavaScript,0.014285714285714285
2023-05-01,OpenStack,0.014285714285714285
2023-05-01,jira,0.014285714285714285
2023-05-01,Jira,0.009523809523809525
2023-05-01,GitLab,0.009523809523809525
2023-05-01,SOLID,0.009523809523809525
2023-05-01,JSON API,0.009523809523809525
2023-05-01,Lead,0.009523809523809525
2023-05-01,Unix,0.009523809523809525
2023-05-01,SVG,0.009523809523809525
2023-05-01,HTTP/REST,0.009523809523809525
2023-05-01,Flask,0.009523809523809525
2023-05-01,Highload,0.009523809523809525
2023-05-01,Django Rest Framework,0.009523809523809525
2023-05-01,Perl,0.009523809523809525
2023-05-01,Swagger,0.009523809523809525
2023-05-01,C#,0.009523809523809525
2023-05-01,12 factor apps,0.009523809523809525
2023-05-01,Kafka/Redis/RabitMQ,0.009523809523809525
2023-05-01,Cassandra,0.009523809523809525
2023-05-01,Docker-compose,0.009523809523809525
2023-05-01,Django,0.009523809523809525
2023-05-01,ORM,0.009523809523809525
2023-05-01,Web,0.009523809523809525
2023-05-01,"golang, gRPC, gitlab-ci, postgresql, kafka, redis, k8s, argoCD",0.009523809523809525
2023-05-01,Gitlab CI,0.009523809523809525
2023-05-01,"Go, gRPC, GitLab, k8s, Postgres, ClickHouse, Oracle, Kafka",0.009523809523809525
2023-05-01,Scrum,0.009523809523809525
2023-05-01,Tarantool,0.009523809523809525
2023-05-01,Pulsar,0.009523809523809525
2023-05-01,WebSockets,0.009523809523809525
2023-05-01,GO,0.009523809523809525
2023-05-01,ElasticSearch,0.009523809523809525
2023-05-01,СУБД ClickHouse,0.009523809523809525
2023-05-01,СУБД PostreSQL,0.009523809523809525
2023-05-01,Rabbit,0.009523809523809525
2023-05-01,NATS,0.009523809523809525
2023-05-01,CI,0.009523809523809525
