Date,tag,val
2023-11-01,12 factor apps,0.0111940298507462
2023-11-01,API,0.0895522388059701
2023-11-01,Agile Project Management,0.0223880597014925
2023-11-01,Atlassian Jira,0.0186567164179104
2023-11-01,Bash,0.0111940298507462
2023-11-01,C,0.0111940298507462
2023-11-01,C++,0.0223880597014925
2023-11-01,C/C++,0.0074626865671641
2023-11-01,CSS,0.0149253731343283
2023-11-01,CSS3,0.0074626865671641
2023-11-01,Caddy,0.0111940298507462
2023-11-01,Cassandra,0.0074626865671641
2023-11-01,DUFS,0.0111940298507462
2023-11-01,Django Framework,0.0111940298507462
2023-11-01,Gatus,0.0111940298507462
2023-11-01,Git,0.3395522388059701
2023-11-01,HTML,0.0186567164179104
2023-11-01,HTML5,0.0074626865671641
2023-11-01,HTTP,0.044776119402985
2023-11-01,HTTP/REST,0.0074626865671641
2023-11-01,IAM,0.0074626865671641
2023-11-01,JS/ES6,0.0111940298507462
2023-11-01,JSON API,0.0111940298507462
2023-11-01,Java,0.0223880597014925
2023-11-01,JavaScript,0.0335820895522388
2023-11-01,LXC,0.0111940298507462
2023-11-01,Linux,0.3171641791044776
2023-11-01,MongoDB,0.0783582089552238
2023-11-01,MySQL,0.1156716417910447
2023-11-01,Netdata,0.0111940298507462
2023-11-01,Nginx,0.0261194029850746
2023-11-01,NoSQL,0.0522388059701492
2023-11-01,Node.js,0.0149253731343283
2023-11-01,PHP,0.0485074626865671
2023-11-01,PostgreSQL,0.6119402985074627
2023-11-01,Postgres,0.0149253731343283
2023-11-01,Python,0.0783582089552238
2023-11-01,QA,0.0111940298507462
2023-11-01,REST,0.1044776119402985
2023-11-01,RabbitMQ,0.1567164179104477
2023-11-01,Redis,0.2238805970149253
2023-11-01,Restic,0.0111940298507462
2023-11-01,SQL,0.2611940298507462
2023-11-01,SaaS,0.0074626865671641
2023-11-01,Sass,0.0111940298507462
2023-11-01,TCP/IP,0.0298507462686567
2023-11-01,TCP/UDP,0.0111940298507462
2023-11-01,Teamleading,0.0186567164179104
2023-11-01,Unit Testing,0.0298507462686567
2023-11-01,Unix,0.0186567164179104
2023-11-01,ansible,0.0111940298507462
2023-11-01,aws,0.0149253731343283
2023-11-01,azure,0.0074626865671641
2023-11-01,backend,0.0485074626865671
2023-11-01,blockchain,0.0186567164179104
2023-11-01,ci/cd,0.0410447761194029
2023-11-01,clickhouse,0.0708955223880596
2023-11-01,cloud,0.0186567164179104
2023-11-01,devops,0.0074626865671641
2023-11-01,docker,0.4365671641791044
2023-11-01,eBPF/XDP,0.0074626865671641
2023-11-01,echo,0.0111940298507462
2023-11-01,elasticsearch,0.0410447761194029
2023-11-01,elk,0.0111940298507462
2023-11-01,gin,0.0111940298507462
2023-11-01,gitflow,0.0074626865671641
2023-11-01,github,0.0298507462686567
2023-11-01,gitlab,0.0447761194029849
2023-11-01,go,0.6231343283582088
2023-11-01,golang,1.0485074626865671
2023-11-01,grafana,0.0149253731343283
2023-11-01,graphql,0.0149253731343283
2023-11-01,grpc,0.1194029850746267
2023-11-01,highload,0.0373134328358208
2023-11-01,jQuery,0.0074626865671641
2023-11-01,k8s,0.0149253731343282
2023-11-01,kafka,0.3022388059701492
2023-11-01,kubernetes,0.2388059701492537
2023-11-01,microservices,0.0373134328358208
2023-11-01,nats,0.0149253731343282
2023-11-01,nomad,0.0074626865671641
2023-11-01,rest api,0.044776119402985
2023-11-01,rust,0.0111940298507462
2023-11-01,solid,0.0111940298507462
2023-11-01,typescript,0.0074626865671641
2023-11-01,websockets,0.0149253731343283
