Date,tag,val
2022-12-01,Golang,1.0
2022-12-01,PostgreSQL,0.6213235294117647
2022-12-01,Docker,0.4007352941176471
2022-12-01,Git,0.4007352941176471
2022-12-01,Go,0.38235294117647056
2022-12-01,Linux,0.35294117647058826
2022-12-01,SQL,0.23529411764705882
2022-12-01,Redis,0.19852941176470587
2022-12-01,Kubernetes,0.19117647058823528
2022-12-01,Kafka,0.19117647058823528
2022-12-01,Python,0.15073529411764705
2022-12-01,RabbitMQ,0.15073529411764705
2022-12-01,gRPC,0.15073529411764705
2022-12-01,MySQL,0.10661764705882353
2022-12-01,MongoDB,0.10294117647058823
2022-12-01,golang,0.07720588235294118
2022-12-01,PHP,0.07352941176470588
2022-12-01,Java,0.06985294117647059
2022-12-01,ClickHouse,0.0625
2022-12-01,C++,0.058823529411764705
2022-12-01,REST,0.051470588235294115
2022-12-01,Atlassian Jira,0.04779411764705882
2022-12-01,Backend,0.04044117647058824
2022-12-01,HTTP,0.03676470588235294
2022-12-01,REST API,0.03676470588235294
2022-12-01,docker,0.03308823529411765
2022-12-01,CI/CD,0.029411764705882353
2022-12-01,IT,0.029411764705882353
2022-12-01,JavaScript,0.025735294117647058
2022-12-01,Gitlab,0.022058823529411766
2022-12-01,Prometheus,0.022058823529411766
2022-12-01,OpenStack,0.022058823529411766
2022-12-01,k8s,0.022058823529411766
2022-12-01,NoSQL,0.022058823529411766
2022-12-01,GoLang,0.022058823529411766
2022-12-01,GO,0.022058823529411766
2022-12-01,API,0.01838235294117647
2022-12-01,kafka,0.01838235294117647
2022-12-01,Unit Testing,0.01838235294117647
2022-12-01,Blockchain,0.01838235294117647
2022-12-01,Grafana,0.01838235294117647
2022-12-01,C/C++,0.01838235294117647
2022-12-01,Microservices,0.01838235294117647
2022-12-01,WebSocket,0.01838235294117647
2022-12-01,HTML,0.01838235294117647
2022-12-01,Node.js,0.01838235294117647
2022-12-01,blockchain,0.014705882352941176
2022-12-01,ElasticSearch,0.014705882352941176
2022-12-01,Teamlead,0.014705882352941176
2022-12-01,NATS,0.014705882352941176
2022-12-01,Yii2,0.011029411764705883
2022-12-01,go,0.011029411764705883
2022-12-01,ORACLE,0.011029411764705883
2022-12-01,React,0.011029411764705883
2022-12-01,C#,0.011029411764705883
2022-12-01,TCP/IP,0.011029411764705883
2022-12-01,Kibana,0.011029411764705883
2022-12-01,Teamleading,0.011029411764705883
2022-12-01,Nginx,0.011029411764705883
2022-12-01,Lua,0.011029411764705883
2022-12-01,TypeScript,0.007352941176470588
2022-12-01,Vue.js,0.007352941176470588
2022-12-01,Architecture,0.007352941176470588
2022-12-01,solidity,0.007352941176470588
2022-12-01,Agile,0.007352941176470588
2022-12-01,GRPC,0.007352941176470588
2022-12-01,hashicorp vault,0.007352941176470588
2022-12-01,Elasticsearch,0.007352941176470588
2022-12-01,Data Science,0.007352941176470588
2022-12-01,Customer orientation,0.007352941176470588
2022-12-01,K8S,0.007352941176470588
2022-12-01,B2B,0.007352941176470588
2022-12-01,TCP,0.007352941176470588
2022-12-01,Quality Control,0.007352941176470588
2022-12-01,rust,0.007352941176470588
2022-12-01,Teambuilding,0.007352941176470588
2022-12-01,ORM,0.007352941176470588
2022-12-01,Perl,0.007352941176470588
2022-12-01,SOLID,0.007352941176470588
2022-12-01,Technical Translation,0.007352941176470588
2022-12-01,Highload,0.007352941176470588
2022-12-01,MS SQL Server,0.007352941176470588
2022-12-01,HTTP/REST,0.007352941176470588
2022-12-01,GraphQL,0.007352941176470588
2022-12-01,Kotlin,0.007352941176470588
2022-12-01,Go Mod,0.007352941176470588
2022-12-01,XCaddy,0.007352941176470588
2022-12-01,Symfony,0.007352941176470588
2022-12-01,Bash,0.007352941176470588
2022-12-01,Multithread Programming,0.007352941176470588
2022-12-01,CoreDNS,0.007352941176470588
2022-12-01,slices,0.003676470588235294
2022-12-01,hashmap,0.003676470588235294
2022-12-01,BitBucket,0.003676470588235294
2022-12-01,runes,0.003676470588235294
2022-12-01,GitFlow,0.003676470588235294
2022-12-01,Embedded,0.003676470588235294
2022-12-01,CSS,0.003676470588235294
2022-12-01,TFS,0.003676470588235294
