Date,tag,val
2023-10-01,12 factor apps,0.0114503816793893
2023-10-01,AI,0.0114503816793893
2023-10-01,API,0.0687022900763358
2023-10-01,Agile,0.0076335877862595
2023-10-01,Agile Project Management,0.0229007633587786
2023-10-01,Bash,0.0190839694656488
2023-10-01,Blockchain Consensus,0.0114503816793893
2023-10-01,C,0.0114503816793893
2023-10-01,C#,0.0190839694656488
2023-10-01,C++,0.0381679389312977
2023-10-01,C/C++,0.0076335877862595
2023-10-01,DDD,0.0076335877862595
2023-10-01,Django,0.015267175572519
2023-10-01,Django Framework,0.0114503816793893
2023-10-01,Docker;,0.0190839694656488
2023-10-01,English,0.0190839694656488
2023-10-01,Finance,0.0114503816793893
2023-10-01,Git,0.2977099236641221
2023-10-01,HTTP,0.0419847328244274
2023-10-01,HTTP/REST,0.0076335877862595
2023-10-01,JSON,0.0076335877862595
2023-10-01,Java,0.0267175572519083
2023-10-01,JavaScript,0.0267175572519083
2023-10-01,Jenkins,0.0076335877862595
2023-10-01,Linux,0.2633587786259542
2023-10-01,MongoDB,0.0954198473282442
2023-10-01,MySQL,0.1183206106870229
2023-10-01,MySQL;,0.0190839694656488
2023-10-01,Nginx,0.0114503816793893
2023-10-01,NoSQL,0.0343511450381679
2023-10-01,Node.js,0.0190839694656488
2023-10-01,OpenStack,0.0076335877862595
2023-10-01,PHP,0.0839694656488549
2023-10-01,PostgreSQL,0.5572519083969466
2023-10-01,Python,0.1106870229007633
2023-10-01,QA,0.0076335877862595
2023-10-01,Quantitative,0.0114503816793893
2023-10-01,REST,0.1030534351145038
2023-10-01,RabbitMQ,0.1870229007633587
2023-10-01,Redis,0.2137404580152671
2023-10-01,SOA,0.0190839694656488
2023-10-01,SQL,0.2557251908396946
2023-10-01,SaaS,0.0076335877862595
2023-10-01,Scrum,0.0190839694656488
2023-10-01,Software Development,0.0114503816793893
2023-10-01,TCP/IP,0.0229007633587786
2023-10-01,Teamleading,0.0381679389312977
2023-10-01,Teamplayer,0.0114503816793893
2023-10-01,Unit Testing,0.015267175572519
2023-10-01,Unix,0.0076335877862595
2023-10-01,artificial intelligence,0.0114503816793893
2023-10-01,aws,0.0114503816793893
2023-10-01,backend,0.0534351145038167
2023-10-01,blockchain,0.0267175572519083
2023-10-01,camunda,0.0229007633587786
2023-10-01,ci/cd,0.0763358778625954
2023-10-01,clickhouse,0.0534351145038167
2023-10-01,cloud,0.0114503816793893
2023-10-01,devops,0.0267175572519083
2023-10-01,docker,0.381679389312977
2023-10-01,eBPF/XDP,0.0076335877862595
2023-10-01,elasticsearch,0.0381679389312976
2023-10-01,fullstack,0.0229007633587786
2023-10-01,github,0.0419847328244274
2023-10-01,gitlab,0.0877862595419846
2023-10-01,go,0.480916030534351
2023-10-01,golang,1.0534351145038163
2023-10-01,grafana,0.015267175572519
2023-10-01,graphql,0.0190839694656488
2023-10-01,grpc,0.1603053435114503
2023-10-01,highload,0.0343511450381678
2023-10-01,it,0.0076335877862595
2023-10-01,js,0.0076335877862595
2023-10-01,k8s,0.0076335877862595
2023-10-01,kafka,0.2748091603053434
2023-10-01,kotlin,0.0076335877862595
2023-10-01,kubernetes,0.2022900763358778
2023-10-01,laravel,0.0076335877862595
2023-10-01,microservices,0.0267175572519083
2023-10-01,rest api,0.0610687022900763
2023-10-01,rust,0.0114503816793893
2023-10-01,solid,0.0114503816793893
2023-10-01,ssl,0.0076335877862595
2023-10-01,typescript,0.0076335877862595
2023-10-01,vue,0.0229007633587786
2023-10-01,websockets,0.0114503816793893
