2021-11-15,Golang,1.0
2021-11-15,PostgreSQL,0.48872180451127817
2021-11-15,Git,0.38345864661654133
2021-11-15,Go,0.2932330827067669
2021-11-15,Docker,0.2932330827067669
2021-11-15,SQL,0.2857142857142857
2021-11-15,Linux,0.24060150375939848
2021-11-15,Kubernetes,0.21052631578947367
2021-11-15,Redis,0.20300751879699247
2021-11-15,RabbitMQ,0.18796992481203006
2021-11-15,Kafka,0.14285714285714285
2021-11-15,MySQL,0.14285714285714285
2021-11-15,MongoDB,0.14285714285714285
2021-11-15,Python,0.13533834586466165
2021-11-15,golang,0.12030075187969924
2021-11-15,PHP,0.09022556390977443
2021-11-15,Английский — A1 — Начальный,0.08270676691729323
2021-11-15,Английский — B1 — Средний,0.07518796992481203
2021-11-15,gRPC,0.07518796992481203
2021-11-15,HTML,0.06015037593984962
2021-11-15,REST,0.06015037593984962
2021-11-15,ClickHouse,0.06015037593984962
2021-11-15,Atlassian Jira,0.06015037593984962
2021-11-15,Английский — B2 — Средне-продвинутый,0.06015037593984962
2021-11-15,Java,0.06015037593984962
2021-11-15,AWS,0.05263157894736842
2021-11-15,GO,0.05263157894736842
2021-11-15,Nats,0.05263157894736842
2021-11-15,MS SQL,0.045112781954887216
2021-11-15,JavaScript,0.045112781954887216
2021-11-15,Gitlab,0.045112781954887216
2021-11-15,GoLang,0.03759398496240601
2021-11-15,Ceph,0.03759398496240601
2021-11-15,NoSQL,0.03759398496240601
2021-11-15,C/C++,0.03759398496240601
2021-11-15,Scrum,0.03759398496240601
2021-11-15,CSS,0.03007518796992481
2021-11-15,Cистемы управления базами данных,0.03007518796992481
2021-11-15,ElasticSearch,0.022556390977443608
2021-11-15,k8s,0.022556390977443608
2021-11-15,HTTP,0.022556390977443608
2021-11-15,go,0.022556390977443608
2021-11-15,Consumer Goods,0.022556390977443608
2021-11-15,Big Data,0.022556390977443608
2021-11-15,Английский — A2 — Элементарный,0.022556390977443608
2021-11-15,Elasticsearch,0.022556390977443608
2021-11-15,CI/CD,0.022556390977443608
2021-11-15,Node.js,0.022556390977443608
2021-11-15,Bash,0.022556390977443608
2021-11-15,grpc,0.015037593984962405
2021-11-15,Highload,0.015037593984962405
2021-11-15,C#,0.015037593984962405
2021-11-15,Rest Api,0.015037593984962405
2021-11-15,Lua,0.015037593984962405
2021-11-15,Atlassian Confluence,0.015037593984962405
2021-11-15,Failover Recovery,0.015037593984962405
2021-11-15,ci/cd,0.015037593984962405
2021-11-15,Teambuilding,0.015037593984962405
2021-11-15,C++,0.015037593984962405
2021-11-15,Hadoop,0.015037593984962405
2021-11-15,Team management,0.015037593984962405
2021-11-15,Spark,0.015037593984962405
2021-11-15,Prometheus,0.015037593984962405
2021-11-15,API,0.015037593984962405
2021-11-15,React/Redux,0.015037593984962405
2021-11-15,Rust,0.015037593984962405
2021-11-15,iOS,0.015037593984962405
2021-11-15,REST API,0.015037593984962405
2021-11-15,MS Visual C++,0.015037593984962405
2021-11-15,ELK,0.015037593984962405
2021-11-15,Agile Project Management,0.015037593984962405
2021-11-15,DWH,0.015037593984962405
2021-11-15,Teamleading,0.015037593984962405
2021-11-15,TCP/IP,0.015037593984962405
2021-11-15,Английский — C1 — Продвинутый,0.015037593984962405
2021-11-15,Software Development,0.015037593984962405
2021-11-15,SOLID,0.015037593984962405
2021-11-15,Oracle Pl/SQL,0.007518796992481203
2021-11-15,docker,0.007518796992481203
2021-11-15,Gamedev,0.007518796992481203
2021-11-15,Spring Framework,0.007518796992481203
2021-11-15,WebSocket,0.007518796992481203
2021-11-15,Cloud,0.007518796992481203
2021-11-15,Production,0.007518796992481203
2021-11-15,highload,0.007518796992481203
2021-11-15,K8S,0.007518796992481203
2021-11-15,Русский — C1 — Продвинутый,0.007518796992481203
2021-11-15,Unreal Engine 4,0.007518796992481203
2021-11-15,Java SE,0.007518796992481203
2021-11-15,CI,0.007518796992481203
2021-11-15,IT,0.007518796992481203
2021-11-15,MS Access,0.007518796992481203
2021-11-15,Product Management,0.007518796992481203
2021-11-15,Development,0.007518796992481203
2021-11-15,Web,0.007518796992481203
2021-11-15,Cassandra,0.007518796992481203
2021-11-15,DDD,0.007518796992481203
2021-11-15,Django Framework,0.007518796992481203
2021-11-15,Customer Service,0.007518796992481203
