Date,tag,val
2023-09-01,12 factor apps,0.011070110701107
2023-09-01,API,0.07380073800738
2023-09-01,AWS,0.011070110701107
2023-09-01,Agile,0.014760147601476
2023-09-01,Agile Project Management,0.018450184501845
2023-09-01,AngularJS,0.014760147601476
2023-09-01,Bash,0.011070110701107
2023-09-01,C,0.011070110701107
2023-09-01,C++,0.03690036900369
2023-09-01,Cloud,0.011070110701107
2023-09-01,Continuous Integration,0.014760147601476
2023-09-01,DDD,0.011070110701107
2023-09-01,Django,0.033210332103321
2023-09-01,Django Framework,0.025830258302583
2023-09-01,Docker-compose,0.022140221402214
2023-09-01,Docker;,0.018450184501845
2023-09-01,Flask,0.022140221402214
2023-09-01,Git,0.3284132841328413
2023-09-01,HTML,0.014760147601476
2023-09-01,HTTP,0.047970479704797
2023-09-01,Java,0.022140221402214
2023-09-01,JavaScript,0.025830258302583
2023-09-01,Lead,0.018450184501845
2023-09-01,Linux,0.2214022140221402
2023-09-01,Microservices,0.029520295202952
2023-09-01,MongoDB,0.1402214022140221
2023-09-01,MySQL,0.1365313653136531
2023-09-01,MySQL;,0.018450184501845
2023-09-01,Nginx,0.014760147601476
2023-09-01,NoSQL,0.029520295202952
2023-09-01,Node.js,0.014760147601476
2023-09-01,PHP,0.055350553505535
2023-09-01,PostgreSQL,0.6125461254612546
2023-09-01,Python,0.1291512915129151
2023-09-01,REST,0.081180811808118
2023-09-01,RabbitMQ,0.1992619926199262
2023-09-01,Redis,0.2767527675276753
2023-09-01,SQL,0.2619926199261992
2023-09-01,Scrum,0.022140221402214
2023-09-01,Senior,0.018450184501845
2023-09-01,Social media,0.014760147601476
2023-09-01,TCP/IP,0.029520295202952
2023-09-01,TDD,0.022140221402214
2023-09-01,Teamleading,0.03690036900369
2023-09-01,Unit Testing,0.025830258302583
2023-09-01,backend,0.055350553505535
2023-09-01,ci/cd,0.07380073800738
2023-09-01,clickhouse,0.092250922509225
2023-09-01,devops,0.022140221402214
2023-09-01,django rest framework,0.018450184501845
2023-09-01,docker,0.3874538745387454
2023-09-01,elasticsearch,0.018450184501845
2023-09-01,gRCP,0.011070110701107
2023-09-01,github,0.022140221402214
2023-09-01,gitlab,0.081180811808118
2023-09-01,go,0.5535055350553505
2023-09-01,golang,1.103321033210332
2023-09-01,graphql,0.025830258302583
2023-09-01,grpc,0.1254612546125461
2023-09-01,highload,0.033210332103321
2023-09-01,k8s,0.011070110701107
2023-09-01,kafka,0.2730627306273062
2023-09-01,kubernetes,0.2472324723247232
2023-09-01,rest api,0.066420664206642
2023-09-01,websockets,0.014760147601476
