Date,tag,val
2025-04-01,.net core,0.0125523012552301
2025-04-01,API,0.0585774058577405
2025-04-01,API Key,0.00418410041841
2025-04-01,AWT,0.00418410041841
2025-04-01,Agile,0.00836820083682
2025-04-01,Apache Cassandra,0.00836820083682
2025-04-01,Apache Kafka,0.209205020920502
2025-04-01,Architecture Framework,0.00836820083682
2025-04-01,Atlassian Jira,0.00836820083682
2025-04-01,Benchmarking,0.00836820083682
2025-04-01,C#,0.0125523012552301
2025-04-01,C/C++,0.0292887029288702
2025-04-01,Consul,0.00836820083682
2025-04-01,Cosmos SDK,0.0167364016736401
2025-04-01,DDD,0.0376569037656903
2025-04-01,Django Framework,0.00836820083682
2025-04-01,Docker-compose,0.0209205020920502
2025-04-01,Flask,0.00418410041841
2025-04-01,Git,0.2552301255230125
2025-04-01,HTTP,0.0292887029288702
2025-04-01,Iron Python,0.00418410041841
2025-04-01,Java,0.0334728033472803
2025-04-01,Java Spring Framework Spring Boot Linux Git PostgreSQL Деловая коммуникация Celery Redis Ra,0.00418410041841
2025-04-01,JavaScript,0.0167364016736401
2025-04-01,Jenkins,0.00836820083682
2025-04-01,Kafka clickhouse,0.00418410041841
2025-04-01,Linux,0.2133891213389121
2025-04-01,MS SQL,0.0125523012552301
2025-04-01,MS SQL Server,0.00418410041841
2025-04-01,MongoDB,0.1129707112970711
2025-04-01,MySQL,0.1338912133891213
2025-04-01,NoSQL,0.0794979079497908
2025-04-01,Node.js,0.0209205020920502
2025-04-01,PHP,0.0418410041841004
2025-04-01,PaaS,0.00418410041841
2025-04-01,Pl/Python,0.00418410041841
2025-04-01,PostgreSQL,0.5481171548117155
2025-04-01,PyCharm,0.00418410041841
2025-04-01,Python,0.1171548117154811
2025-04-01,REST,0.0543933054393305
2025-04-01,RESTful,0.00836820083682
2025-04-01,RabbitMQ,0.1464435146443514
2025-04-01,Redis,0.1924686192468619
2025-04-01,RoadRunner,0.00836820083682
2025-04-01,SIP,0.00836820083682
2025-04-01,SQL,0.200836820083682
2025-04-01,Scrum,0.0125523012552301
2025-04-01,TCP/IP,0.00836820083682
2025-04-01,Unit Testing,0.0334728033472803
2025-04-01,Unix,0.00836820083682
2025-04-01,ansible,0.00836820083682
2025-04-01,aws,0.0502092050209205
2025-04-01,azure,0.00836820083682
2025-04-01,backend,0.0334728033472802
2025-04-01,blockchain,0.0251046025104602
2025-04-01,ci/cd,0.0836820083682008
2025-04-01,clickhouse,0.1422594142259414
2025-04-01,code review,0.00836820083682
2025-04-01,crypto,0.0167364016736401
2025-04-01,defi,0.0167364016736401
2025-04-01,devops,0.0209205020920502
2025-04-01,docker,0.3263598326359833
2025-04-01,echo,0.00418410041841
2025-04-01,elasticsearch,0.0334728033472803
2025-04-01,fastapi,0.0167364016736401
2025-04-01,fiber,0.00418410041841
2025-04-01,firebird,0.00418410041841
2025-04-01,gin,0.00836820083682
2025-04-01,git flow,0.00418410041841
2025-04-01,github,0.0292887029288702
2025-04-01,gitlab,0.0543933054393305
2025-04-01,gitlab ci,0.0125523012552301
2025-04-01,go,0.2217573221757321
2025-04-01,golang,1.0
2025-04-01,google cloud platform,0.00418410041841
2025-04-01,grafana,0.0502092050209205
2025-04-01,graphql,0.0209205020920502
2025-04-01,grpc,0.1548117154811715
2025-04-01,highload,0.0251046025104601
2025-04-01,k8s,0.0167364016736401
2025-04-01,kafka,0.104602510460251
2025-04-01,kubernetes,0.3305439330543933
2025-04-01,nats,0.00836820083682
2025-04-01,prometheus,0.0418410041841004
2025-04-01,react,0.0125523012552301
2025-04-01,rest api,0.100418410041841
2025-04-01,restful api,0.00418410041841
2025-04-01,senior developer,0.00418410041841
2025-04-01,solid,0.0292887029288702
2025-04-01,swift,0.00836820083682
2025-04-01,tarantool,0.0167364016736401
2025-04-01,typescript,0.0209205020920502
2025-04-01,websocket,0.0125523012552301
2025-04-01,websockets,0.00836820083682
2025-04-01,Синтаксис Go,0.00418410041841
