Date,tag,val
2024-07-01,Golang,1.0
2024-07-01,PostgreSQL,0.5746753246753247
2024-07-01,Go,0.487012987012987
2024-07-01,Docker,0.3344155844155844
2024-07-01,Kubernetes,0.2727272727272727
2024-07-01,Kafka,0.2662337662337662
2024-07-01,Linux,0.24025974025974026
2024-07-01,Git,0.2305194805194805
2024-07-01,SQL,0.2305194805194805
2024-07-01,Redis,0.17857142857142858
2024-07-01,RabbitMQ,0.16233766233766234
2024-07-01,gRPC,0.1525974025974026
2024-07-01,Clickhouse,0.12987012987012986
2024-07-01,MySQL,0.1266233766233766
2024-07-01,API,0.09415584415584416
2024-07-01,Python,0.09090909090909091
2024-07-01,MongoDB,0.08116883116883117
2024-07-01,REST,0.07467532467532467
2024-07-01,Backend,0.06818181818181818
2024-07-01,GitHub,0.06168831168831169
2024-07-01,REST API,0.06168831168831169
2024-07-01,PHP,0.05194805194805195
2024-07-01,HTTP,0.048701298701298704
2024-07-01,Gitlab,0.045454545454545456
2024-07-01,Apache Kafka,0.04220779220779221
2024-07-01,NoSQL,0.04220779220779221
2024-07-01,Elasticsearch,0.04220779220779221
2024-07-01,CI/CD,0.03896103896103896
2024-07-01,Node.js,0.025974025974025976
2024-07-01,Consul,0.025974025974025976
2024-07-01,go,0.025974025974025976
2024-07-01,ClickHouse,0.025974025974025976
2024-07-01,Grafana,0.022727272727272728
2024-07-01,AWS,0.01948051948051948
2024-07-01,SOLID,0.01948051948051948
2024-07-01,Java Script,0.01948051948051948
2024-07-01,Kafka PostgreSQL Golang,0.01948051948051948
2024-07-01,Teamleading,0.01948051948051948
2024-07-01,Unit Testing,0.01948051948051948
2024-07-01,C#,0.016233766233766232
2024-07-01,C++,0.016233766233766232
2024-07-01,JavaScript,0.016233766233766232
2024-07-01,Protobuf,0.016233766233766232
2024-07-01,JS,0.016233766233766232
2024-07-01,DDD,0.016233766233766232
2024-07-01,Highload,0.016233766233766232
2024-07-01,Java,0.016233766233766232
2024-07-01,Agile,0.012987012987012988
2024-07-01,Scrum,0.012987012987012988
2024-07-01,NATS,0.012987012987012988
2024-07-01,HighLoad,0.012987012987012988
2024-07-01,ELK,0.012987012987012988
2024-07-01,Prometheus,0.012987012987012988
2024-07-01,Kotlin,0.012987012987012988
2024-07-01,GraphQL,0.012987012987012988
2024-07-01,TDD,0.012987012987012988
2024-07-01,S3,0.012987012987012988
2024-07-01,WebSockets,0.00974025974025974
2024-07-01,Microservices,0.00974025974025974
2024-07-01,Docker-compose,0.00974025974025974
2024-07-01,kafka,0.00974025974025974
2024-07-01,WebSocket,0.00974025974025974
2024-07-01,RoadRunner,0.00974025974025974
2024-07-01,DevOps,0.00974025974025974
2024-07-01,FastAPI,0.00974025974025974
2024-07-01,C/C++,0.00974025974025974
2024-07-01,K8s,0.00974025974025974
2024-07-01,Swagger,0.00974025974025974
2024-07-01,Ansible,0.00974025974025974
2024-07-01,GitLab CI,0.00974025974025974
2024-07-01,Flask,0.00974025974025974
2024-07-01,MS SQL,0.00974025974025974
2024-07-01,Atlassian Jira,0.00974025974025974
2024-07-01,Nginx,0.00974025974025974
2024-07-01,golang,0.00974025974025974
2024-07-01,SOAP,0.006493506493506494
2024-07-01,IT,0.006493506493506494
2024-07-01,JSON-RPC,0.006493506493506494
2024-07-01,Bash,0.006493506493506494
2024-07-01,Django Framework,0.006493506493506494
2024-07-01,docker,0.006493506493506494
2024-07-01,Lead,0.006493506493506494
2024-07-01,Senior,0.006493506493506494
2024-07-01,React,0.006493506493506494
2024-07-01,Swift,0.006493506493506494
2024-07-01,PHP7,0.006493506493506494
2024-07-01,AngularJS,0.006493506493506494
2024-07-01,HTTP/REST,0.006493506493506494
2024-07-01,REST-API,0.006493506493506494
2024-07-01,K8S,0.006493506493506494
2024-07-01,IAM,0.006493506493506494
2024-07-01,SSO,0.006493506493506494
2024-07-01,IdP,0.006493506493506494
2024-07-01,GO,0.006493506493506494
2024-07-01,TypeScript,0.006493506493506494
2024-07-01,SAGA,0.006493506493506494
2024-07-01,k8s,0.006493506493506494
2024-07-01,Cloud,0.006493506493506494
2024-07-01,Gitflow,0.006493506493506494
