Date,tag,val
2021-06-05,AMQP,0.0101010101010101
2021-06-05,API,0.0101010101010101
2021-06-05,Agile Project Management,0.0404040404040404
2021-06-05,Apache Kafka,0.0101010101010101
2021-06-05,Backend разработка,0.0101010101010101
2021-06-05,Bash,0.0202020202020202
2021-06-05,C#,0.0303030303030303
2021-06-05,C++,0.2222222222222222
2021-06-05,C/C++,0.0303030303030303
2021-06-05,CI/DI,0.1212121212121212
2021-06-05,CSS,0.0101010101010101
2021-06-05,Cassandra,0.0101010101010101
2021-06-05,Consul,0.0101010101010101
2021-06-05,DDD,0.0202020202020202
2021-06-05,Docker&Kubernetes,0.1212121212121212
2021-06-05,Etcd,0.0202020202020202
2021-06-05,Git,0.3939393939393939
2021-06-05,Google Docs,0.0101010101010101
2021-06-05,Gorm,0.0101010101010101
2021-06-05,HTML,0.0202020202020202
2021-06-05,HTML5,0.0101010101010101
2021-06-05,HTTP,0.0606060606060606
2021-06-05,HashiStack,0.0101010101010101
2021-06-05,Intellij IDEA,0.0101010101010101
2021-06-05,JSON,0.0101010101010101
2021-06-05,JSONRPC,0.0303030303030303
2021-06-05,Java,0.1111111111111111
2021-06-05,Java SE,0.0101010101010101
2021-06-05,JavaScript,0.0202020202020202
2021-06-05,Linux,0.2323232323232323
2021-06-05,MS Project Expert,0.0101010101010101
2021-06-05,MS SQL,0.0404040404040404
2021-06-05,Microsoft Access,0.0202020202020202
2021-06-05,MongoDB,0.202020202020202
2021-06-05,MySQL,0.2323232323232323
2021-06-05,MySQL GUI Tools,0.0101010101010101
2021-06-05,NetBeans,0.0101010101010101
2021-06-05,NoSQL,0.0707070707070707
2021-06-05,Node.js,0.0404040404040404
2021-06-05,PHP,0.1111111111111111
2021-06-05,Pascal,0.0202020202020202
2021-06-05,PostgreSQL,0.5757575757575758
2021-06-05,Python,0.2424242424242424
2021-06-05,REST,0.101010101010101
2021-06-05,RabbitMQ,0.101010101010101
2021-06-05,Redis,0.202020202020202
2021-06-05,Rollbar,0.0101010101010101
2021-06-05,Ruby,0.0101010101010101
2021-06-05,SQL,0.2929292929292929
2021-06-05,SQL Server,0.0101010101010101
2021-06-05,SSH,0.0101010101010101
2021-06-05,SaaS,0.0303030303030303
2021-06-05,Scrum,0.0505050505050505
2021-06-05,ScyllaDB,0.0101010101010101
2021-06-05,TeamCity,0.0101010101010101
2021-06-05,Teamleading,0.0404040404040404
2021-06-05,Unix,0.0505050505050505
2021-06-05,Web/HTTP,0.0303030303030303
2021-06-05,XML,0.0202020202020202
2021-06-05,aerospike,0.0202020202020202
2021-06-05,back-end,0.0101010101010101
2021-06-05,backend,0.0303030303030303
2021-06-05,backend developer,0.0101010101010101
2021-06-05,bigdata,0.0101010101010101
2021-06-05,ci/cd,0.0303030303030303
2021-06-05,clickhouse,0.060606060606060594
2021-06-05,docker,0.2727272727272727
2021-06-05,elasticsearch,0.0101010101010101
2021-06-05,github,0.0101010101010101
2021-06-05,gitlab,0.1212121212121212
2021-06-05,go,0.3737373737373737
2021-06-05,goland,0.0101010101010101
2021-06-05,golang,1.1111111111111112
2021-06-05,golang developer,0.0101010101010101
2021-06-05,graphql,0.0404040404040404
2021-06-05,grpc,0.0707070707070707
2021-06-05,highload,0.0404040404040404
2021-06-05,it,0.0202020202020202
2021-06-05,jQuery,0.0101010101010101
2021-06-05,k8n,0.0101010101010101
2021-06-05,kafka,0.0606060606060606
2021-06-05,kubernetes,0.1818181818181818
2021-06-05,nats,0.0202020202020202
2021-06-05,newrelic,0.0101010101010101
2021-06-05,realtime,0.0101010101010101
2021-06-05,rest api,0.0101010101010101
2021-06-05,Английский — A1 — Начальный,0.1717171717171717
2021-06-05,Английский — A2 — Элементарный,0.0202020202020202
2021-06-05,Английский — B1 — Средний,0.1111111111111111
2021-06-05,Английский — B2 — Средне-продвинутый,0.0505050505050505
