Date,tag,val
2025-05-01,.net core,0.0097087378640776
2025-05-01,API,0.0485436893203883
2025-05-01,Apache Cassandra,0.0145631067961165
2025-05-01,Apache Kafka,0.1504854368932038
2025-05-01,Architecture,0.0097087378640776
2025-05-01,Bash,0.0145631067961165
2025-05-01,C,0.0145631067961165
2025-05-01,C#,0.0097087378640776
2025-05-01,C/C++,0.029126213592233
2025-05-01,CSS3,0.0097087378640776
2025-05-01,Cisco,0.0048543689320388
2025-05-01,Cosmos SDK,0.0194174757281553
2025-05-01,DDD,0.0339805825242718
2025-05-01,DNS,0.0145631067961165
2025-05-01,Docker-compose,0.0339805825242718
2025-05-01,ETL,0.0097087378640776
2025-05-01,Git,0.2475728155339805
2025-05-01,HTML5,0.0097087378640776
2025-05-01,HTTP,0.0485436893203883
2025-05-01,HTTPS,0.0145631067961165
2025-05-01,IOPS,0.0048543689320388
2025-05-01,ISTIO Service Mesh,0.0097087378640776
2025-05-01,Java,0.029126213592233
2025-05-01,JavaScript,0.0242718446601941
2025-05-01,Libvirt,0.0097087378640776
2025-05-01,Linux,0.203883495145631
2025-05-01,MongoDB,0.0825242718446602
2025-05-01,MySQL,0.0776699029126213
2025-05-01,NFS,0.0097087378640776
2025-05-01,Nginx,0.0097087378640776
2025-05-01,NoSQL,0.029126213592233
2025-05-01,Node.js,0.0145631067961165
2025-05-01,OpenStack,0.0048543689320388
2025-05-01,PHP,0.0388349514563106
2025-05-01,PaaS,0.0097087378640776
2025-05-01,PostgreSQL,0.5825242718446602
2025-05-01,Python,0.0485436893203883
2025-05-01,REST,0.087378640776699
2025-05-01,RabbitMQ,0.1407766990291262
2025-05-01,Redis,0.1990291262135922
2025-05-01,RoadRunner,0.0097087378640776
2025-05-01,S3,0.0097087378640776
2025-05-01,SCSI,0.0048543689320388
2025-05-01,SMB,0.0097087378640776
2025-05-01,SQL,0.1844660194174757
2025-05-01,SSH,0.0097087378640776
2025-05-01,Sanlock,0.0097087378640776
2025-05-01,Scrum,0.0145631067961165
2025-05-01,TCP/IP,0.0097087378640776
2025-05-01,Unit Testing,0.0242718446601941
2025-05-01,ansible,0.0194174757281553
2025-05-01,apache airflow,0.0048543689320388
2025-05-01,aws,0.0436893203883495
2025-05-01,backend,0.0242718446601941
2025-05-01,blockchain,0.0291262135922329
2025-05-01,ci/cd,0.0825242718446602
2025-05-01,clickhouse,0.1262135922330097
2025-05-01,crypto,0.0194174757281553
2025-05-01,defi,0.0194174757281553
2025-05-01,devops,0.0388349514563106
2025-05-01,docker,0.3737864077669903
2025-05-01,elasticsearch,0.029126213592233
2025-05-01,elk,0.0097087378640776
2025-05-01,fastapi,0.0097087378640776
2025-05-01,firebird,0.0048543689320388
2025-05-01,github,0.0194174757281553
2025-05-01,gitlab,0.0631067961165048
2025-05-01,gitlab ci,0.0097087378640776
2025-05-01,go,0.24271844660194158
2025-05-01,golang,1.0
2025-05-01,grafana,0.0533980582524271
2025-05-01,graphql,0.029126213592233
2025-05-01,grpc,0.174757281553398
2025-05-01,highload,0.0291262135922329
2025-05-01,iSCSI,0.0097087378640776
2025-05-01,istio,0.0097087378640776
2025-05-01,kafka,0.1213592233009708
2025-05-01,kubernetes,0.3058252427184466
2025-05-01,prometheus,0.0242718446601941
2025-05-01,protobuf,0.0097087378640776
2025-05-01,react,0.0145631067961165
2025-05-01,rest api,0.087378640776699
2025-05-01,solid,0.029126213592233
2025-05-01,solidity,0.0048543689320388
2025-05-01,spring boot,0.0048543689320388
2025-05-01,tarantool,0.0145631067961165
2025-05-01,terraform,0.0097087378640776
2025-05-01,typescript,0.0097087378640776
2025-05-01,web3,0.0097087378640776
2025-05-01,websocket,0.0194174757281553
2025-05-01,websockets,0.0097087378640776
2025-05-01,Разработка приложений для Linux,0.0048543689320388
2025-05-01,"Умение проектировать и разрабатывать API (как REST, так и gRPC)",0.0048543689320388
2025-05-01,Умение работать с реляционными и No SQL базами данных,0.0048543689320388
