Date,tag,val
2022-09-01,Golang,1.0
2022-09-01,PostgreSQL,0.5227272727272727
2022-09-01,Git,0.4318181818181818
2022-09-01,Docker,0.4015151515151515
2022-09-01,SQL,0.3409090909090909
2022-09-01,Go,0.3068181818181818
2022-09-01,Linux,0.2803030303030303
2022-09-01,Kafka,0.2196969696969697
2022-09-01,Kubernetes,0.21212121212121213
2022-09-01,Redis,0.20075757575757575
2022-09-01,RabbitMQ,0.17045454545454544
2022-09-01,Python,0.15151515151515152
2022-09-01,MongoDB,0.14772727272727273
2022-09-01,MySQL,0.13636363636363635
2022-09-01,gRPC,0.125
2022-09-01,golang,0.08333333333333333
2022-09-01,C++,0.07954545454545454
2022-09-01,Java,0.07954545454545454
2022-09-01,PHP,0.06818181818181818
2022-09-01,NoSQL,0.056818181818181816
2022-09-01,REST,0.056818181818181816
2022-09-01,IT,0.04924242424242424
2022-09-01,Atlassian Jira,0.045454545454545456
2022-09-01,Blockchain,0.03787878787878788
2022-09-01,CI/CD,0.03787878787878788
2022-09-01,JavaScript,0.03409090909090909
2022-09-01,ClickHouse,0.03409090909090909
2022-09-01,WebSocket,0.030303030303030304
2022-09-01,API,0.030303030303030304
2022-09-01,Backend,0.030303030303030304
2022-09-01,GoLang,0.026515151515151516
2022-09-01,REST API,0.026515151515151516
2022-09-01,C/C++,0.022727272727272728
2022-09-01,go,0.022727272727272728
2022-09-01,HTML,0.022727272727272728
2022-09-01,GO,0.022727272727272728
2022-09-01,Node.js,0.022727272727272728
2022-09-01,Gitlab,0.022727272727272728
2022-09-01,Grafana,0.022727272727272728
2022-09-01,Microservices,0.01893939393939394
2022-09-01,Vkontakte Api,0.01893939393939394
2022-09-01,Microsoft Access,0.01893939393939394
2022-09-01,Apache Kafka,0.01893939393939394
2022-09-01,Lua,0.01893939393939394
2022-09-01,HTTP,0.01893939393939394
2022-09-01,MS SQL,0.01893939393939394
2022-09-01,GraphQL,0.015151515151515152
2022-09-01,docker,0.015151515151515152
2022-09-01,k8s,0.015151515151515152
2022-09-01,Jira,0.015151515151515152
2022-09-01,CSS,0.015151515151515152
2022-09-01,iOS,0.015151515151515152
2022-09-01,Prometheus,0.015151515151515152
2022-09-01,Highload,0.011363636363636364
2022-09-01,Elasticsearch,0.011363636363636364
2022-09-01,blockchain,0.011363636363636364
2022-09-01,SCALA,0.011363636363636364
2022-09-01,OpenShift,0.011363636363636364
2022-09-01,Golang.Org,0.011363636363636364
2022-09-01,Kubernets,0.011363636363636364
2022-09-01,Scrum,0.011363636363636364
2022-09-01,kafka,0.011363636363636364
2022-09-01,SOLID,0.011363636363636364
2022-09-01,DDD,0.007575757575757576
2022-09-01,Django Framework,0.007575757575757576
2022-09-01,TypeScript,0.007575757575757576
2022-09-01,Agile,0.007575757575757576
2022-09-01,QA,0.007575757575757576
2022-09-01,English,0.007575757575757576
2022-09-01,Symfony,0.007575757575757576
2022-09-01,AWS,0.007575757575757576
2022-09-01,Nginx,0.007575757575757576
2022-09-01,Yii2,0.007575757575757576
2022-09-01,Aerospike,0.007575757575757576
2022-09-01,PyCharm,0.007575757575757576
2022-09-01,GRPC,0.007575757575757576
2022-09-01,MS Visual Studio,0.007575757575757576
2022-09-01,JSON API,0.007575757575757576
2022-09-01,TCP/IP,0.007575757575757576
2022-09-01,SOA,0.007575757575757576
2022-09-01,clickhouse,0.007575757575757576
2022-09-01,TDD,0.007575757575757576
2022-09-01,Bootstrap,0.007575757575757576
2022-09-01,ElasticSearch,0.007575757575757576
2022-09-01,Bash,0.007575757575757576
2022-09-01,NATS,0.007575757575757576
2022-09-01,BDD,0.007575757575757576
2022-09-01,Confluence,0.007575757575757576
2022-09-01,Unit Testing,0.007575757575757576
2022-09-01,Cassandra,0.007575757575757576
2022-09-01,C#,0.007575757575757576
2022-09-01,kubernetes,0.007575757575757576
2022-09-01,Microservice architecture,0.003787878787878788
2022-09-01,Confluent Kafka,0.003787878787878788
2022-09-01,Teamleading,0.003787878787878788
2022-09-01,Go Mod,0.003787878787878788
2022-09-01,VueJS,0.003787878787878788
2022-09-01,NodeJS,0.003787878787878788
2022-09-01,PHP5,0.003787878787878788
