2021-09-15,Golang,1.0
2021-09-15,PostgreSQL,0.5942028985507246
2021-09-15,Git,0.43478260869565216
2021-09-15,Go,0.427536231884058
2021-09-15,SQL,0.32608695652173914
2021-09-15,Linux,0.3115942028985507
2021-09-15,Docker,0.2463768115942029
2021-09-15,Kubernetes,0.2028985507246377
2021-09-15,MongoDB,0.1956521739130435
2021-09-15,MySQL,0.18840579710144928
2021-09-15,RabbitMQ,0.18840579710144928
2021-09-15,Redis,0.17391304347826086
2021-09-15,Kafka,0.15942028985507245
2021-09-15,Английский — B1 — Средний,0.15942028985507245
2021-09-15,ClickHouse,0.14492753623188406
2021-09-15,gRPC,0.13043478260869565
2021-09-15,PHP,0.13043478260869565
2021-09-15,Python,0.11594202898550725
2021-09-15,Prometheus,0.10869565217391304
2021-09-15,golang,0.09420289855072464
2021-09-15,NoSQL,0.08695652173913043
2021-09-15,REST,0.07971014492753623
2021-09-15,Elasticsearch,0.07971014492753623
2021-09-15,Английский — A1 — Начальный,0.07971014492753623
2021-09-15,Английский — B2 — Средне-продвинутый,0.07246376811594203
2021-09-15,Atlassian Jira,0.07246376811594203
2021-09-15,HTML,0.07246376811594203
2021-09-15,Backend,0.07246376811594203
2021-09-15,C++,0.07246376811594203
2021-09-15,AWS,0.06521739130434782
2021-09-15,C#,0.06521739130434782
2021-09-15,Microservices,0.057971014492753624
2021-09-15,CI/CD,0.057971014492753624
2021-09-15,Английский — A2 — Элементарный,0.057971014492753624
2021-09-15,Java,0.057971014492753624
2021-09-15,JavaScript,0.050724637681159424
2021-09-15,k8s,0.050724637681159424
2021-09-15,MS SQL,0.043478260869565216
2021-09-15,Node.js,0.043478260869565216
2021-09-15,API,0.036231884057971016
2021-09-15,Unix,0.036231884057971016
2021-09-15,XML,0.028985507246376812
2021-09-15,Scrum,0.028985507246376812
2021-09-15,TCP/IP,0.028985507246376812
2021-09-15,Bash,0.028985507246376812
2021-09-15,docker,0.028985507246376812
2021-09-15,CSS,0.028985507246376812
2021-09-15,SQLite,0.028985507246376812
2021-09-15,HTTP,0.021739130434782608
2021-09-15,C/C++,0.021739130434782608
2021-09-15,GO,0.021739130434782608
2021-09-15,Gitlab,0.021739130434782608
2021-09-15,GRPC,0.021739130434782608
2021-09-15,Business English,0.021739130434782608
2021-09-15,SaaS,0.021739130434782608
2021-09-15,React,0.021739130434782608
2021-09-15,go,0.021739130434782608
2021-09-15,Agile Project Management,0.021739130434782608
2021-09-15,Teamleading,0.021739130434782608
2021-09-15,Unit Testing,0.021739130434782608
2021-09-15,JSON,0.021739130434782608
2021-09-15,kubernetes,0.021739130434782608
2021-09-15,GraphQL,0.021739130434782608
2021-09-15,Blockchain,0.021739130434782608
2021-09-15,Laravel,0.014492753623188406
2021-09-15,Clickhouse,0.014492753623188406
2021-09-15,Development,0.014492753623188406
2021-09-15,bitbucket,0.014492753623188406
2021-09-15,TypeScript,0.014492753623188406
2021-09-15,ElasticSearch,0.014492753623188406
2021-09-15,REST API,0.014492753623188406
2021-09-15,ci/cd,0.014492753623188406
2021-09-15,Bitbucket,0.014492753623188406
2021-09-15,Cockroach,0.014492753623188406
2021-09-15,IT,0.014492753623188406
2021-09-15,Android,0.014492753623188406
2021-09-15,Azure,0.014492753623188406
2021-09-15,iOS,0.014492753623188406
2021-09-15,Go lang,0.014492753623188406
2021-09-15,Google API,0.014492753623188406
2021-09-15,Apache Kafka,0.014492753623188406
2021-09-15,Lua,0.014492753623188406
2021-09-15,CI,0.014492753623188406
2021-09-15,Tarantool,0.014492753623188406
2021-09-15,Jira/Confluence,0.014492753623188406
2021-09-15,CI/DI,0.007246376811594203
2021-09-15,OpenShift,0.007246376811594203
2021-09-15,Nomad,0.007246376811594203
2021-09-15,Ceph,0.007246376811594203
2021-09-15,OpenStack,0.007246376811594203
2021-09-15,GoLang,0.007246376811594203
2021-09-15,kafka,0.007246376811594203
2021-09-15,MVP,0.007246376811594203
2021-09-15,Docker&Kubernetes,0.007246376811594203
2021-09-15,ELK Stack,0.007246376811594203
2021-09-15,Databases,0.007246376811594203
2021-09-15,MS Access,0.007246376811594203
2021-09-15,Stripe,0.007246376811594203
2021-09-15,K8s,0.007246376811594203
