Date,tag,val
2025-11-01,API,0.0628930817610062
2025-11-01,Agile Project Management,0.0062893081761006
2025-11-01,Apache Cassandra,0.0188679245283018
2025-11-01,Apache Kafka,0.1698113207547169
2025-11-01,Atlassian Jira,0.0062893081761006
2025-11-01,BSS,0.0062893081761006
2025-11-01,C#,0.0125786163522012
2025-11-01,C++,0.0062893081761006
2025-11-01,C/C++,0.0125786163522012
2025-11-01,CGo,0.0062893081761006
2025-11-01,DDD,0.0188679245283018
2025-11-01,Docker-compose,0.0314465408805031
2025-11-01,Git,0.2641509433962264
2025-11-01,HTML,0.0125786163522012
2025-11-01,HTTP,0.050314465408805
2025-11-01,ISTIO Service Mesh,0.0062893081761006
2025-11-01,JSON API,0.0125786163522012
2025-11-01,JavaScript,0.0314465408805031
2025-11-01,Jenkins,0.0062893081761006
2025-11-01,Kanban,0.0062893081761006
2025-11-01,LLM,0.0062893081761006
2025-11-01,Linux,0.2389937106918239
2025-11-01,MS SQL,0.0188679245283018
2025-11-01,Mercurial,0.0062893081761006
2025-11-01,MongoDB,0.1194968553459119
2025-11-01,MySQL,0.10062893081761
2025-11-01,NAS,0.0062893081761006
2025-11-01,NFS,0.0125786163522012
2025-11-01,NVMeOF,0.0062893081761006
2025-11-01,Nginx,0.0062893081761006
2025-11-01,NoSQL,0.0314465408805031
2025-11-01,Node.js,0.0440251572327044
2025-11-01,OOП,0.0062893081761006
2025-11-01,ORACLE,0.0125786163522012
2025-11-01,OSS,0.0062893081761006
2025-11-01,Oracle Pl/SQL,0.0188679245283018
2025-11-01,Ory Hydra,0.0062893081761006
2025-11-01,PHP,0.0251572327044025
2025-11-01,PostgeSQL,0.0125786163522012
2025-11-01,PostgreSQL,0.5660377358490566
2025-11-01,PostreSQL,0.0062893081761006
2025-11-01,Python,0.0817610062893081
2025-11-01,REST,0.0817610062893081
2025-11-01,RabbitMQ,0.1698113207547169
2025-11-01,Redis,0.2327044025157232
2025-11-01,S3,0.0062893081761006
2025-11-01,SMB,0.0062893081761006
2025-11-01,SQL,0.2075471698113207
2025-11-01,SQL/NoSQL,0.0062893081761006
2025-11-01,Storage,0.0062893081761006
2025-11-01,TCP/IP,0.0188679245283018
2025-11-01,TDD,0.0125786163522012
2025-11-01,Team management,0.0125786163522012
2025-11-01,Teamleading,0.0125786163522012
2025-11-01,Unit Testing,0.0251572327044025
2025-11-01,Unix,0.0062893081761006
2025-11-01,Unix Shell Scripts,0.0062893081761006
2025-11-01,Zabbix,0.0062893081761006
2025-11-01,ansible,0.0125786163522012
2025-11-01,aws,0.0440251572327044
2025-11-01,aws s3,0.0062893081761006
2025-11-01,backend,0.0440251572327044
2025-11-01,ci/cd,0.10062893081761
2025-11-01,clickhouse,0.1069182389937107
2025-11-01,devops,0.0377358490566037
2025-11-01,docker,0.3962264150943396
2025-11-01,elasticsearch,0.050314465408805
2025-11-01,elk,0.0125786163522012
2025-11-01,github,0.0440251572327044
2025-11-01,gitlab,0.0566037735849056
2025-11-01,gitlab ci,0.0251572327044025
2025-11-01,go,0.3018867924528302
2025-11-01,go lang,0.0062893081761006
2025-11-01,golang,1.0
2025-11-01,grafana,0.0566037735849056
2025-11-01,graphql,0.0188679245283018
2025-11-01,greenplum,0.0125786163522012
2025-11-01,grpc,0.1132075471698113
2025-11-01,highload,0.031446540880503
2025-11-01,iSCSI,0.0062893081761006
2025-11-01,istio,0.0062893081761006
2025-11-01,jira,0.0062893081761006
2025-11-01,kafka,0.1823899371069182
2025-11-01,kubernetes,0.2955974842767295
2025-11-01,laravel,0.0062893081761006
2025-11-01,microservices,0.0062893081761006
2025-11-01,multithreading,0.0062893081761006
2025-11-01,nats,0.0062893081761006
2025-11-01,openapi,0.0062893081761006
2025-11-01,prometheus,0.0188679245283018
2025-11-01,protobuf,0.0062893081761006
2025-11-01,react,0.0125786163522012
2025-11-01,rest api,0.1635220125786163
2025-11-01,solid,0.0188679245283018
2025-11-01,typescript,0.0377358490566037
2025-11-01,websocket,0.0062893081761006
2025-11-01,websockets,0.0188679245283018
