Date,tag,val
2022-06-01,API,0.0512820512820512
2022-06-01,Agile,0.0109890109890109
2022-06-01,Apache Kafka,0.0146520146520146
2022-06-01,Atlassian Jira,0.0622710622710622
2022-06-01,C#,0.0329670329670329
2022-06-01,C++,0.0915750915750915
2022-06-01,C/C++,0.0109890109890109
2022-06-01,Confluence,0.0073260073260073
2022-06-01,DDD,0.0109890109890109
2022-06-01,Development,0.0073260073260073
2022-06-01,English,0.0073260073260073
2022-06-01,Git,0.4615384615384615
2022-06-01,Go lang,0.0183150183150183
2022-06-01,Go-разработчик,0.0073260073260073
2022-06-01,Google API,0.0183150183150183
2022-06-01,HTML,0.0219780219780219
2022-06-01,HTML5,0.0073260073260073
2022-06-01,HTTP,0.0256410256410256
2022-06-01,HTTP API,0.0109890109890109
2022-06-01,JSON API,0.0146520146520146
2022-06-01,Java,0.1098901098901098
2022-06-01,JavaScript,0.0512820512820512
2022-06-01,Linux,0.2893772893772894
2022-06-01,MS Access,0.0109890109890109
2022-06-01,MS SQL,0.0109890109890109
2022-06-01,Mac Os,0.0073260073260073
2022-06-01,MongoDB,0.1172161172161172
2022-06-01,MySQL,0.1501831501831501
2022-06-01,Nginx,0.0109890109890109
2022-06-01,NoSQL,0.0476190476190476
2022-06-01,Node.js,0.0476190476190476
2022-06-01,OpenAPI,0.0036630036630036
2022-06-01,PHP,0.1391941391941392
2022-06-01,PostgreSQL,0.4908424908424908
2022-06-01,Python,0.1648351648351648
2022-06-01,QA,0.0073260073260073
2022-06-01,REST,0.0549450549450549
2022-06-01,RabbitMQ,0.1282051282051282
2022-06-01,Redis,0.2197802197802197
2022-06-01,SOA,0.0183150183150183
2022-06-01,SQL,0.304029304029304
2022-06-01,Scrum,0.0146520146520146
2022-06-01,Symfony,0.0109890109890109
2022-06-01,TCP/IP,0.0183150183150183
2022-06-01,TDD,0.0073260073260073
2022-06-01,Team management,0.0256410256410256
2022-06-01,Teamplayer,0.0073260073260073
2022-06-01,Time management,0.0073260073260073
2022-06-01,Unit Testing,0.0219780219780219
2022-06-01,Unix,0.0146520146520146
2022-06-01,ansible,0.0109890109890109
2022-06-01,aws,0.0073260073260073
2022-06-01,backend,0.0329670329670329
2022-06-01,blockchain,0.0476190476190475
2022-06-01,ci/cd,0.0183150183150183
2022-06-01,clickhouse,0.0512820512820512
2022-06-01,docker,0.3626373626373625
2022-06-01,elasticsearch,0.0073260073260073
2022-06-01,gitlab,0.0293040293040293
2022-06-01,gitlab ci,0.0073260073260073
2022-06-01,go,0.4432234432234431
2022-06-01,go developer,0.0073260073260073
2022-06-01,golang,1.1172161172161172
2022-06-01,grafana,0.0073260073260073
2022-06-01,graphql,0.0073260073260073
2022-06-01,grpc,0.12454212454212449
2022-06-01,iot,0.0073260073260073
2022-06-01,it,0.0366300366300366
2022-06-01,jira,0.0073260073260073
2022-06-01,json-rpc,0.0073260073260073
2022-06-01,k8s,0.0073260073260073
2022-06-01,kafka,0.1758241758241758
2022-06-01,kubernetes,0.1208791208791208
2022-06-01,laravel,0.0109890109890109
2022-06-01,microservices,0.0073260073260073
2022-06-01,nats,0.0073260073260073
2022-06-01,nodejs,0.0073260073260073
2022-06-01,postgis,0.0073260073260073
2022-06-01,prometheus,0.0146520146520146
2022-06-01,rest api,0.0512820512820512
2022-06-01,rust,0.0109890109890109
2022-06-01,scala,0.0073260073260073
2022-06-01,solid,0.0109890109890109
2022-06-01,typescript,0.0073260073260073
2022-06-01,vue,0.0109890109890109
2022-06-01,vue.js,0.0109890109890109
2022-06-01,websocket,0.0293040293040293
2022-06-01,yii2,0.0073260073260073
2022-06-01,легаси PHP,0.0109890109890109
