Date,tag,val
2023-08-01,API,0.0757575757575757
2023-08-01,AWS,0.0151515151515151
2023-08-01,Agile,0.0151515151515151
2023-08-01,Agile Project Management,0.0189393939393939
2023-08-01,Atlassian Jira,0.0492424242424242
2023-08-01,Bash,0.0151515151515151
2023-08-01,Blockchain Consensus,0.0113636363636363
2023-08-01,C,0.0113636363636363
2023-08-01,C++,0.0113636363636363
2023-08-01,Cloud,0.0113636363636363
2023-08-01,Continuous Integration,0.0151515151515151
2023-08-01,DDD,0.0151515151515151
2023-08-01,Finance,0.0113636363636363
2023-08-01,Git,0.4166666666666667
2023-08-01,HTML,0.0151515151515151
2023-08-01,HTTP,0.0492424242424242
2023-08-01,Java,0.0227272727272727
2023-08-01,Linux,0.2727272727272727
2023-08-01,Memcached,0.0113636363636363
2023-08-01,Microservices,0.0265151515151515
2023-08-01,MongoDB,0.125
2023-08-01,MySQL,0.1742424242424242
2023-08-01,Nginx,0.0113636363636363
2023-08-01,NoSQL,0.0265151515151515
2023-08-01,Node.js,0.0189393939393939
2023-08-01,PHP,0.0643939393939393
2023-08-01,PostgreSQL,0.6515151515151515
2023-08-01,Python,0.0984848484848484
2023-08-01,REST,0.106060606060606
2023-08-01,RabbitMQ,0.1969696969696969
2023-08-01,Redis,0.2348484848484848
2023-08-01,Research And Development,0.0189393939393939
2023-08-01,Responsibility,0.0189393939393939
2023-08-01,Ruby,0.0189393939393939
2023-08-01,Ruby On Rails,0.0189393939393939
2023-08-01,SQL,0.2424242424242424
2023-08-01,Scrum,0.0113636363636363
2023-08-01,Social media,0.0151515151515151
2023-08-01,Software Development,0.0113636363636363
2023-08-01,Swagger,0.0113636363636363
2023-08-01,TCP/IP,0.0303030303030303
2023-08-01,TDD,0.0189393939393939
2023-08-01,Teamleading,0.0151515151515151
2023-08-01,Teamplayer,0.0303030303030303
2023-08-01,Unit Testing,0.0113636363636363
2023-08-01,WebSocket,0.0151515151515151
2023-08-01,backend,0.0909090909090909
2023-08-01,blockchain,0.0265151515151515
2023-08-01,ci/cd,0.0416666666666666
2023-08-01,clickhouse,0.1136363636363635
2023-08-01,docker,0.4053030303030302
2023-08-01,elasticsearch,0.0227272727272727
2023-08-01,fastapi,0.0113636363636363
2023-08-01,gitlab,0.0492424242424242
2023-08-01,go,0.5037878787878787
2023-08-01,golang,1.0719696969696968
2023-08-01,graphql,0.0227272727272727
2023-08-01,grpc,0.1136363636363636
2023-08-01,highload,0.0303030303030302
2023-08-01,jira,0.0113636363636363
2023-08-01,k8s,0.0151515151515151
2023-08-01,kafka,0.2424242424242423
2023-08-01,kubernetes,0.1969696969696969
2023-08-01,remote,0.0227272727272727
2023-08-01,rest api,0.0681818181818181
2023-08-01,websockets,0.0113636363636363
