Date,tag,val
2021-09-01,API,0.0340136054421768
2021-09-01,Agile,0.0136054421768707
2021-09-01,Agile Project Management,0.0272108843537414
2021-09-01,Apache Kafka,0.0204081632653061
2021-09-01,Atlassian Jira,0.0476190476190476
2021-09-01,Bash,0.0408163265306122
2021-09-01,Business English,0.0136054421768707
2021-09-01,C#,0.0136054421768707
2021-09-01,C++,0.0884353741496598
2021-09-01,C/C++,0.0544217687074829
2021-09-01,CSS,0.0068027210884353
2021-09-01,Continuous Integration,0.0068027210884353
2021-09-01,Cистемы управления базами данных,0.0136054421768707
2021-09-01,DDD,0.0136054421768707
2021-09-01,Databases,0.0068027210884353
2021-09-01,Design Patterns,0.0068027210884353
2021-09-01,Development,0.0340136054421768
2021-09-01,ELK Stack,0.0136054421768707
2021-09-01,Failover Recovery,0.0136054421768707
2021-09-01,Firebase,0.0068027210884353
2021-09-01,Git,0.4217687074829932
2021-09-01,HTML,0.0340136054421768
2021-09-01,HTTP,0.0340136054421768
2021-09-01,JSON API,0.0204081632653061
2021-09-01,Java,0.0748299319727891
2021-09-01,JavaScript,0.0136054421768707
2021-09-01,Linux,0.3673469387755102
2021-09-01,Lua,0.0068027210884353
2021-09-01,MS Access,0.0068027210884353
2021-09-01,MS Project Expert,0.0068027210884353
2021-09-01,MS SQL,0.0340136054421768
2021-09-01,MS Visual Studio,0.0068027210884353
2021-09-01,MVP,0.0068027210884353
2021-09-01,Mac Os,0.0068027210884353
2021-09-01,Mathematical Modeling,0.0068027210884353
2021-09-01,MongoDB,0.1904761904761904
2021-09-01,MySQL,0.1496598639455782
2021-09-01,Nginx,0.0748299319727891
2021-09-01,NixOS,0.0068027210884353
2021-09-01,NoSQL,0.0680272108843537
2021-09-01,Node.js,0.0204081632653061
2021-09-01,Opera,0.0068027210884353
2021-09-01,PHP,0.0952380952380952
2021-09-01,PostgreSQL,0.673469387755102
2021-09-01,Product Management,0.0068027210884353
2021-09-01,Python,0.1836734693877551
2021-09-01,REST,0.1020408163265306
2021-09-01,RabbitMQ,0.1700680272108843
2021-09-01,Redis,0.1972789115646258
2021-09-01,Relational DBs,0.0068027210884353
2021-09-01,SQL,0.2789115646258503
2021-09-01,SaaS,0.0408163265306122
2021-09-01,Scrum,0.0340136054421768
2021-09-01,Soft skills,0.0068027210884353
2021-09-01,Software Development,0.0068027210884353
2021-09-01,Stripe,0.0068027210884353
2021-09-01,TCP/IP,0.0272108843537414
2021-09-01,TDD,0.0068027210884353
2021-09-01,Team management,0.0136054421768707
2021-09-01,Teambuilding,0.0068027210884353
2021-09-01,Unit Testing,0.0272108843537414
2021-09-01,Unix,0.0204081632653061
2021-09-01,XML,0.0136054421768707
2021-09-01,aws,0.0340136054421768
2021-09-01,backend,0.0136054421768707
2021-09-01,ci/cd,0.0340136054421768
2021-09-01,clickhouse,0.074829931972789
2021-09-01,docker,0.2789115646258503
2021-09-01,elasticsearch,0.0272108843537414
2021-09-01,gcp,0.0068027210884353
2021-09-01,gitlab,0.0136054421768707
2021-09-01,go,0.3741496598639455
2021-09-01,golang,1.0952380952380951
2021-09-01,graphql,0.0204081632653061
2021-09-01,grpc,0.1496598639455782
2021-09-01,highload,0.0136054421768707
2021-09-01,iOS,0.0068027210884353
2021-09-01,it,0.0272108843537414
2021-09-01,jQuery,0.0068027210884353
2021-09-01,k8s,0.0068027210884353
2021-09-01,kafka,0.1360544217687075
2021-09-01,kubernetes,0.2108843537414966
2021-09-01,microservices,0.0136054421768707
2021-09-01,prometheus,0.0340136054421768
2021-09-01,remote,0.0068027210884353
2021-09-01,rest api,0.0408163265306122
2021-09-01,vue.js,0.0068027210884353
2021-09-01,Английский — A1 — Начальный,0.0408163265306122
2021-09-01,Английский — A2 — Элементарный,0.0340136054421768
2021-09-01,Английский — B1 — Средний,0.1836734693877551
2021-09-01,Английский — B2 — Средне-продвинутый,0.0748299319727891
2021-09-01,Английский — C1 — Продвинутый,0.0204081632653061
