Date,tag,val
2025-03-01,API,0.0524344569288389
2025-03-01,Amazon Web Services,0.0074906367041198
2025-03-01,Apache Cassandra,0.0224719101123595
2025-03-01,Apache Kafka,0.1722846441947565
2025-03-01,Atlassian Jira,0.0187265917602996
2025-03-01,C,0.0074906367041198
2025-03-01,C#,0.0074906367041198
2025-03-01,C++,0.0187265917602996
2025-03-01,C/C++,0.0224719101123595
2025-03-01,Cosmos SDK,0.0149812734082397
2025-03-01,Cтажировка,0.0074906367041198
2025-03-01,DDD,0.0112359550561797
2025-03-01,DevSecOps,0.0037453183520599
2025-03-01,Docker-compose,0.0711610486891385
2025-03-01,Electron,0.0074906367041198
2025-03-01,Firebase,0.0037453183520599
2025-03-01,Git,0.2734082397003745
2025-03-01,HTML,0.0037453183520599
2025-03-01,HTTP,0.0262172284644194
2025-03-01,JSON,0.0374531835205992
2025-03-01,Java,0.0112359550561797
2025-03-01,JavaScript,0.0112359550561797
2025-03-01,Linux,0.2434456928838951
2025-03-01,Lua,0.0074906367041198
2025-03-01,MS SQL,0.0149812734082397
2025-03-01,Minio,0.0037453183520599
2025-03-01,MongoDB,0.1161048689138576
2025-03-01,MySQL,0.1273408239700374
2025-03-01,Nginx,0.0449438202247191
2025-03-01,NoSQL,0.0861423220973782
2025-03-01,Node.js,0.0149812734082397
2025-03-01,Observability,0.0074906367041198
2025-03-01,OpenStack,0.0074906367041198
2025-03-01,PHP,0.0524344569288389
2025-03-01,PostgreSQL,0.5730337078651685
2025-03-01,Python,0.0636704119850187
2025-03-01,REST,0.0374531835205992
2025-03-01,RabbitMQ,0.1647940074906367
2025-03-01,Redis,0.1910112359550561
2025-03-01,SIP,0.0074906367041198
2025-03-01,SOAP,0.0074906367041198
2025-03-01,SQL,0.1910112359550561
2025-03-01,Scrum,0.0187265917602996
2025-03-01,TCP,0.0074906367041198
2025-03-01,TCP/IP,0.0112359550561797
2025-03-01,Team Leading,0.0074906367041198
2025-03-01,Teamleading,0.0074906367041198
2025-03-01,Unit Testing,0.0224719101123595
2025-03-01,Unix,0.0112359550561797
2025-03-01,Zabbix,0.0037453183520599
2025-03-01,amoCRM,0.0074906367041198
2025-03-01,angular,0.0037453183520599
2025-03-01,ansible,0.0112359550561797
2025-03-01,aws,0.0187265917602996
2025-03-01,backend,0.0337078651685393
2025-03-01,blockchain,0.0112359550561797
2025-03-01,ci/cd,0.0786516853932584
2025-03-01,clickhouse,0.1348314606741573
2025-03-01,crypto,0.0149812734082397
2025-03-01,defi,0.0149812734082397
2025-03-01,devops,0.0337078651685393
2025-03-01,docker,0.3408239700374532
2025-03-01,elasticsearch,0.0374531835205992
2025-03-01,elk,0.0112359550561797
2025-03-01,fastapi,0.0112359550561797
2025-03-01,github,0.0074906367041198
2025-03-01,gitlab,0.0374531835205992
2025-03-01,gitlab ci,0.0149812734082397
2025-03-01,go,0.25093632958801493
2025-03-01,go lang,0.0037453183520599
2025-03-01,golang,1.0
2025-03-01,grafana,0.0337078651685393
2025-03-01,graphql,0.0149812734082397
2025-03-01,grpc,0.1310861423220973
2025-03-01,helm,0.0037453183520599
2025-03-01,high-load systems,0.0037453183520599
2025-03-01,highload,0.0224719101123595
2025-03-01,istio,0.0037453183520599
2025-03-01,kafka,0.1011235955056179
2025-03-01,kubernetes,0.3033707865168539
2025-03-01,opentelemetry,0.0074906367041198
2025-03-01,postgres,0.0074906367041198
2025-03-01,prometheus,0.0299625468164794
2025-03-01,protobuf,0.0074906367041198
2025-03-01,react,0.0112359550561797
2025-03-01,rest api,0.0749063670411985
2025-03-01,solid,0.0187265917602996
2025-03-01,solidity,0.0149812734082397
2025-03-01,ssl,0.044943820224718996
2025-03-01,swagger,0.0074906367041198
2025-03-01,swift,0.0074906367041198
2025-03-01,terraform,0.0112359550561797
2025-03-01,typescript,0.0149812734082397
2025-03-01,websockets,0.0112359550561797
2025-03-01,Битрикс24,0.0074906367041198
