Date,tag,val
2023-07-01,API,0.0909090909090909
2023-07-01,Agile,0.0173160173160173
2023-07-01,Apache Kafka,0.0129870129870129
2023-07-01,Atlassian Jira,0.0606060606060606
2023-07-01,Bash,0.0216450216450216
2023-07-01,Blockchain Consensus,0.0129870129870129
2023-07-01,C,0.0259740259740259
2023-07-01,CI,0.0129870129870129
2023-07-01,Clean Architecture,0.0086580086580086
2023-07-01,Confluence,0.0173160173160173
2023-07-01,Continuous Integration,0.0216450216450216
2023-07-01,DDD,0.0216450216450216
2023-07-01,Development,0.0086580086580086
2023-07-01,Docker и Kubernetes,0.0086580086580086
2023-07-01,Finance,0.0129870129870129
2023-07-01,Git,0.4891774891774891
2023-07-01,HTTP,0.0476190476190476
2023-07-01,IaaS/PaaS,0.0086580086580086
2023-07-01,JSON,0.0692640692640692
2023-07-01,JSON API,0.0086580086580086
2023-07-01,Java,0.0216450216450216
2023-07-01,JavaScript,0.0129870129870129
2023-07-01,Kibana,0.0129870129870129
2023-07-01,Linux,0.3246753246753247
2023-07-01,MS SQL,0.0173160173160173
2023-07-01,MongoDB,0.1385281385281385
2023-07-01,MySQL,0.2034632034632034
2023-07-01,Nginx,0.0995670995670995
2023-07-01,NoSQL,0.1082251082251082
2023-07-01,OpenStack,0.0086580086580086
2023-07-01,PHP,0.0822510822510822
2023-07-01,PostgreSQL,0.7186147186147186
2023-07-01,Postgres,0.0129870129870129
2023-07-01,Protobuf,0.0086580086580086
2023-07-01,Python,0.0995670995670995
2023-07-01,Quantitative,0.0129870129870129
2023-07-01,REST,0.1125541125541125
2023-07-01,RabbitMQ,0.1861471861471861
2023-07-01,Redis,0.2034632034632034
2023-07-01,Research And Development,0.0216450216450216
2023-07-01,Responsibility,0.0216450216450216
2023-07-01,Ruby,0.0216450216450216
2023-07-01,Ruby On Rails,0.0216450216450216
2023-07-01,SQL,0.2251082251082251
2023-07-01,SVG,0.0086580086580086
2023-07-01,Social media,0.0216450216450216
2023-07-01,Software Development,0.0129870129870129
2023-07-01,Symfony,0.0259740259740259
2023-07-01,TCP/IP,0.0259740259740259
2023-07-01,TDD,0.0259740259740259
2023-07-01,Teamleading,0.0173160173160173
2023-07-01,Teamplayer,0.0346320346320346
2023-07-01,Unit Testing,0.0173160173160173
2023-07-01,VMware,0.0086580086580086
2023-07-01,aws,0.0173160173160173
2023-07-01,backend,0.0822510822510822
2023-07-01,blockchain,0.0432900432900432
2023-07-01,ci/cd,0.0562770562770562
2023-07-01,clickhouse,0.1082251082251081
2023-07-01,cloud,0.0129870129870129
2023-07-01,data science,0.0129870129870129
2023-07-01,docker,0.4761904761904761
2023-07-01,elasticsearch,0.0649350649350647
2023-07-01,elk,0.0129870129870129
2023-07-01,fastapi,0.0129870129870129
2023-07-01,github,0.0259740259740259
2023-07-01,gitlab,0.0909090909090909
2023-07-01,go,0.5367965367965367
2023-07-01,golang,1.1688311688311686
2023-07-01,grafana,0.0216450216450216
2023-07-01,graphql,0.0173160173160173
2023-07-01,grpc,0.1471861471861471
2023-07-01,highload,0.0432900432900432
2023-07-01,it,0.0086580086580086
2023-07-01,jira,0.0216450216450216
2023-07-01,json-rpc,0.0173160173160173
2023-07-01,k8s,0.0303030303030303
2023-07-01,kafka,0.1904761904761904
2023-07-01,kubernetes,0.1904761904761904
2023-07-01,microservices,0.0476190476190476
2023-07-01,openshift,0.0086580086580086
2023-07-01,remote,0.0303030303030303
2023-07-01,rest api,0.0735930735930736
2023-07-01,rust,0.0562770562770562
2023-07-01,solid,0.0129870129870129
2023-07-01,ssl,0.0692640692640692
2023-07-01,websocket,0.0173160173160173
2023-07-01,websockets,0.0129870129870129
