Date,tag,val
2024-11-01,ACID,0.0070422535211267
2024-11-01,API,0.0422535211267605
2024-11-01,Agile,0.0176056338028169
2024-11-01,Android,0.0105633802816901
2024-11-01,Apache Cassandra,0.0070422535211267
2024-11-01,Apache Kafka,0.1056338028169014
2024-11-01,Architecture,0.0176056338028169
2024-11-01,Atlassian Jira,0.0140845070422535
2024-11-01,Bash,0.0176056338028169
2024-11-01,C#,0.0176056338028169
2024-11-01,C++,0.0105633802816901
2024-11-01,C/C++,0.0246478873239436
2024-11-01,Cosmos SDK,0.028169014084507
2024-11-01,Couchbase,0.0070422535211267
2024-11-01,DBMS,0.0070422535211267
2024-11-01,DDD,0.0070422535211267
2024-11-01,DRY,0.0105633802816901
2024-11-01,DataDoc,0.0105633802816901
2024-11-01,Docker-compose,0.0070422535211267
2024-11-01,Flash MySQL,0.0105633802816901
2024-11-01,Flask,0.0070422535211267
2024-11-01,Git,0.2253521126760563
2024-11-01,Go; Linux; Сети; Consul; GraphQL.,0.0105633802816901
2024-11-01,HTTP,0.0352112676056338
2024-11-01,Java,0.0176056338028169
2024-11-01,JavaScript,0.0176056338028169
2024-11-01,KISS,0.0105633802816901
2024-11-01,LDAP,0.0070422535211267
2024-11-01,Linux,0.2429577464788732
2024-11-01,MS SQL,0.0140845070422535
2024-11-01,MongoDB,0.0809859154929577
2024-11-01,MySQL,0.0809859154929577
2024-11-01,Nginx,0.0140845070422535
2024-11-01,NoSQL,0.0598591549295774
2024-11-01,Node.js,0.0140845070422535
2024-11-01,ORACLE,0.0070422535211267
2024-11-01,PHP,0.056338028169014
2024-11-01,PostgreSQL,0.4823943661971831
2024-11-01,Postgres,0.0105633802816901
2024-11-01,Python,0.0915492957746478
2024-11-01,REST,0.0669014084507042
2024-11-01,RabbitMQ,0.1654929577464788
2024-11-01,Redis,0.1971830985915492
2024-11-01,RestAPI,0.0140845070422535
2024-11-01,RoadRunner,0.0140845070422535
2024-11-01,S3,0.0140845070422535
2024-11-01,SOAP,0.0211267605633802
2024-11-01,SQL,0.2147887323943662
2024-11-01,SVN,0.0105633802816901
2024-11-01,Scrum,0.0105633802816901
2024-11-01,Solana,0.0070422535211267
2024-11-01,TCP/IP,0.0105633802816901
2024-11-01,Teamleading,0.0211267605633802
2024-11-01,Ubuntu,0.0070422535211267
2024-11-01,Unit Testing,0.0176056338028169
2024-11-01,aerospike,0.0140845070422534
2024-11-01,ansible,0.0140845070422535
2024-11-01,backend,0.028169014084507
2024-11-01,blockchain,0.0070422535211267
2024-11-01,ci/cd,0.0492957746478873
2024-11-01,clickhouse,0.1443661971830986
2024-11-01,crypto,0.028169014084507
2024-11-01,defi,0.028169014084507
2024-11-01,devops,0.0387323943661971
2024-11-01,docker,0.2605633802816901
2024-11-01,eBPF,0.0070422535211267
2024-11-01,elasticsearch,0.0422535211267605
2024-11-01,elk,0.0176056338028169
2024-11-01,fastapi,0.0140845070422535
2024-11-01,github,0.0140845070422535
2024-11-01,gitlab,0.0316901408450704
2024-11-01,gitlab ci,0.0140845070422535
2024-11-01,go,0.3309859154929577
2024-11-01,golang,1.0
2024-11-01,grafana,0.0528169014084507
2024-11-01,graphql,0.0316901408450704
2024-11-01,grpc,0.130281690140845
2024-11-01,highload,0.0281690140845069
2024-11-01,iOS,0.0105633802816901
2024-11-01,k8s,0.0211267605633802
2024-11-01,kafka,0.1619718309859154
2024-11-01,kotlin,0.0140845070422535
2024-11-01,kubernetes,0.2676056338028169
2024-11-01,microservices,0.0281690140845069
2024-11-01,nats,0.0070422535211267
2024-11-01,prometheus,0.0422535211267605
2024-11-01,rest api,0.0598591549295774
2024-11-01,solid,0.0387323943661971
2024-11-01,swift,0.0176056338028169
2024-11-01,typescript,0.0105633802816901
2024-11-01,websocket,0.0176056338028169
2024-11-01,websockets,0.0070422535211267
