Date,tag,val
2024-01-01,Golang,1.0
2024-01-01,PostgreSQL,0.5748987854251012
2024-01-01,Go,0.5060728744939271
2024-01-01,Docker,0.38866396761133604
2024-01-01,Kafka,0.32793522267206476
2024-01-01,Kubernetes,0.2591093117408907
2024-01-01,Git,0.24696356275303644
2024-01-01,SQL,0.2388663967611336
2024-01-01,Redis,0.23076923076923078
2024-01-01,Linux,0.20242914979757085
2024-01-01,RabbitMQ,0.17813765182186234
2024-01-01,gRPC,0.17408906882591094
2024-01-01,Python,0.1214574898785425
2024-01-01,ClickHouse,0.10121457489878542
2024-01-01,API,0.09716599190283401
2024-01-01,MySQL,0.0931174089068826
2024-01-01,golang,0.08502024291497975
2024-01-01,MongoDB,0.08097165991902834
2024-01-01,REST,0.07692307692307693
2024-01-01,PHP,0.06882591093117409
2024-01-01,REST API,0.05668016194331984
2024-01-01,Backend,0.05263157894736842
2024-01-01,HTTP,0.048582995951417005
2024-01-01,Teamleading,0.04048582995951417
2024-01-01,Unit Testing,0.04048582995951417
2024-01-01,Gitlab,0.03643724696356275
2024-01-01,Highload,0.032388663967611336
2024-01-01,CI/CD,0.032388663967611336
2024-01-01,NoSQL,0.032388663967611336
2024-01-01,go,0.032388663967611336
2024-01-01,AWS,0.02834008097165992
2024-01-01,JavaScript,0.02834008097165992
2024-01-01,ElasticSearch,0.02834008097165992
2024-01-01,Grafana,0.024291497975708502
2024-01-01,Kafka PostgreSQL Golang,0.024291497975708502
2024-01-01,GraphQL,0.024291497975708502
2024-01-01,GitHub,0.024291497975708502
2024-01-01,Atlassian Jira,0.024291497975708502
2024-01-01,Java,0.024291497975708502
2024-01-01,Microservices,0.020242914979757085
2024-01-01,Protobuf,0.020242914979757085
2024-01-01,TCP/IP,0.020242914979757085
2024-01-01,K8S,0.020242914979757085
2024-01-01,C++,0.020242914979757085
2024-01-01,Swagger,0.020242914979757085
2024-01-01,FastAPI,0.020242914979757085
2024-01-01,kafka,0.020242914979757085
2024-01-01,SOLID,0.020242914979757085
2024-01-01,DDD,0.016194331983805668
2024-01-01,K8s,0.016194331983805668
2024-01-01,C,0.016194331983805668
2024-01-01,S3,0.016194331983805668
2024-01-01,HighLoad,0.016194331983805668
2024-01-01,Elasticsearch,0.016194331983805668
2024-01-01,Node.js,0.016194331983805668
2024-01-01,GRPC,0.016194331983805668
2024-01-01,k8s,0.016194331983805668
2024-01-01,GO,0.016194331983805668
2024-01-01,PostGis,0.016194331983805668
2024-01-01,Scrum,0.016194331983805668
2024-01-01,Storage,0.012145748987854251
2024-01-01,OpenStack,0.012145748987854251
2024-01-01,kubernetes,0.012145748987854251
2024-01-01,HTML,0.012145748987854251
2024-01-01,WebSockets,0.012145748987854251
2024-01-01,Cassandra,0.012145748987854251
2024-01-01,Rust,0.012145748987854251
2024-01-01,NATS,0.012145748987854251
2024-01-01,docker,0.012145748987854251
2024-01-01,Big Data,0.012145748987854251
2024-01-01,Memcached,0.012145748987854251
2024-01-01,Blockchain,0.012145748987854251
2024-01-01,12 factor apps,0.012145748987854251
2024-01-01,GitLab,0.012145748987854251
2024-01-01,DevOps,0.008097165991902834
2024-01-01,Clickhouse,0.008097165991902834
2024-01-01,KeyDB,0.008097165991902834
2024-01-01,gitlab,0.008097165991902834
2024-01-01,HTTP/REST,0.008097165991902834
2024-01-01,Puppet,0.008097165991902834
2024-01-01,Prometheus,0.008097165991902834
2024-01-01,ELK,0.008097165991902834
2024-01-01,GoLang,0.008097165991902834
2024-01-01,MaridaDB,0.008097165991902834
2024-01-01,Domain Driven Design,0.008097165991902834
2024-01-01,Code Review,0.008097165991902834
2024-01-01,Clean Architecture,0.008097165991902834
2024-01-01,PgSQL,0.008097165991902834
2024-01-01,Gin,0.008097165991902834
2024-01-01,Echo,0.008097165991902834
2024-01-01,Ansible,0.008097165991902834
2024-01-01,Revel,0.008097165991902834
2024-01-01,JSON-RPC,0.008097165991902834
2024-01-01,Azure,0.008097165991902834
2024-01-01,eBPF/XDP,0.008097165991902834
2024-01-01,grpc,0.008097165991902834
2024-01-01,Google Cloud Platform,0.008097165991902834
2024-01-01,Django,0.008097165991902834
2024-01-01,Development,0.008097165991902834
