Date,tag,val
2025-10-01,API,0.0700934579439252
2025-10-01,Agile,0.0093457943925233
2025-10-01,AngularJS,0.0046728971962616
2025-10-01,Apache Cassandra,0.0046728971962616
2025-10-01,Apache Kafka,0.1261682242990654
2025-10-01,Atlassian Confluence,0.0046728971962616
2025-10-01,Atlassian Jira,0.0186915887850467
2025-10-01,BPMN,0.0046728971962616
2025-10-01,BSS,0.0046728971962616
2025-10-01,C++,0.0046728971962616
2025-10-01,CSS,0.0046728971962616
2025-10-01,Cosmos SDK,0.0186915887850467
2025-10-01,Docker-compose,0.0186915887850467
2025-10-01,ETL,0.014018691588785
2025-10-01,Flutter,0.0093457943925233
2025-10-01,Git,0.2102803738317757
2025-10-01,HTML,0.0046728971962616
2025-10-01,HTTP,0.0373831775700934
2025-10-01,Java,0.0093457943925233
2025-10-01,Java Spring Framework Spring Boot Linux Git PostgreSQL Деловая коммуникация Celery Redis Ra,0.0046728971962616
2025-10-01,JavaScript,0.0233644859813084
2025-10-01,Linux,0.1401869158878504
2025-10-01,Lua,0.0093457943925233
2025-10-01,MS SQL,0.0046728971962616
2025-10-01,MS SQL Server,0.0093457943925233
2025-10-01,Mercurial,0.0046728971962616
2025-10-01,MongoDB,0.0794392523364486
2025-10-01,MySQL,0.0887850467289719
2025-10-01,Nginx,0.014018691588785
2025-10-01,NoSQL,0.0420560747663551
2025-10-01,Node.js,0.02803738317757
2025-10-01,ORACLE,0.014018691588785
2025-10-01,ORM,0.0093457943925233
2025-10-01,OSS,0.0046728971962616
2025-10-01,Oracle Pl/SQL,0.0093457943925233
2025-10-01,PHP,0.014018691588785
2025-10-01,PostgeSQL,0.0093457943925233
2025-10-01,PostgreSQL,0.4859813084112149
2025-10-01,PostreSQL,0.0046728971962616
2025-10-01,Python,0.0560747663551401
2025-10-01,REST,0.0747663551401869
2025-10-01,RabbitMQ,0.1401869158878504
2025-10-01,Redis,0.205607476635514
2025-10-01,SLA,0.0046728971962616
2025-10-01,SQL,0.1822429906542056
2025-10-01,SQL/NoSQL,0.0046728971962616
2025-10-01,Sass,0.0046728971962616
2025-10-01,Scrum,0.0046728971962616
2025-10-01,TCP/IP,0.014018691588785
2025-10-01,Team management,0.0093457943925233
2025-10-01,Unit Testing,0.014018691588785
2025-10-01,Unix,0.0046728971962616
2025-10-01,Wiki,0.0046728971962616
2025-10-01,Yandex Cloud,0.0046728971962616
2025-10-01,angular,0.0046728971962616
2025-10-01,ansible,0.0186915887850467
2025-10-01,aws,0.0467289719626168
2025-10-01,azure,0.014018691588785
2025-10-01,backend,0.0654205607476635
2025-10-01,bitbucket,0.0046728971962616
2025-10-01,blockchain,0.0093457943925233
2025-10-01,ci/cd,0.0747663551401869
2025-10-01,clickhouse,0.0747663551401869
2025-10-01,crypto,0.0186915887850467
2025-10-01,defi,0.0186915887850467
2025-10-01,devops,0.0514018691588785
2025-10-01,docker,0.2897196261682243
2025-10-01,echo,0.0046728971962616
2025-10-01,elasticsearch,0.02803738317757
2025-10-01,elk,0.014018691588785
2025-10-01,gin,0.0046728971962616
2025-10-01,github,0.0186915887850467
2025-10-01,gitlab,0.0373831775700934
2025-10-01,gitlab ci,0.0327102803738317
2025-10-01,go,0.2289719626168224
2025-10-01,golang,1.0
2025-10-01,google cloud platform,0.0046728971962616
2025-10-01,grafana,0.0514018691588785
2025-10-01,graphql,0.0093457943925233
2025-10-01,greenplum,0.0186915887850467
2025-10-01,grpc,0.1261682242990654
2025-10-01,helm,0.0046728971962616
2025-10-01,highload,0.02803738317757
2025-10-01,influx,0.0046728971962616
2025-10-01,kafka,0.23831775700934568
2025-10-01,kotlin,0.0093457943925233
2025-10-01,kubernetes,0.2757009345794392
2025-10-01,nats,0.0046728971962616
2025-10-01,prometheus,0.0327102803738317
2025-10-01,react,0.02803738317757
2025-10-01,rest api,0.1261682242990654
2025-10-01,restful api,0.0046728971962616
2025-10-01,swagger,0.0093457943925233
2025-10-01,typescript,0.0420560747663551
2025-10-01,vue.js,0.0046728971962616
2025-10-01,websocket,0.0093457943925233
2025-10-01,websockets,0.014018691588785
