Date,tag,val
2025-07-01,Golang,1.0
2025-07-01,PostgreSQL,0.5416666666666666
2025-07-01,Docker,0.30357142857142855
2025-07-01,Redis,0.25
2025-07-01,Kubernetes,0.23809523809523808
2025-07-01,Go,0.2261904761904762
2025-07-01,Git,0.22023809523809523
2025-07-01,Linux,0.20238095238095238
2025-07-01,RabbitMQ,0.17261904761904762
2025-07-01,SQL,0.16666666666666666
2025-07-01,Apache Kafka,0.14285714285714285
2025-07-01,Kafka,0.125
2025-07-01,gRPC,0.10714285714285714
2025-07-01,Clickhouse,0.08928571428571429
2025-07-01,MongoDB,0.08928571428571429
2025-07-01,CI/CD,0.08333333333333333
2025-07-01,REST API,0.08333333333333333
2025-07-01,Elasticsearch,0.08333333333333333
2025-07-01,MySQL,0.07142857142857142
2025-07-01,API,0.07142857142857142
2025-07-01,Python,0.06547619047619048
2025-07-01,REST,0.06547619047619048
2025-07-01,Grafana,0.047619047619047616
2025-07-01,Gitlab,0.047619047619047616
2025-07-01,PHP,0.041666666666666664
2025-07-01,HTTP,0.041666666666666664
2025-07-01,Unit Testing,0.03571428571428571
2025-07-01,Docker-compose,0.03571428571428571
2025-07-01,DevOps,0.03571428571428571
2025-07-01,NoSQL,0.02976190476190476
2025-07-01,GitLab CI,0.02976190476190476
2025-07-01,AWS,0.02976190476190476
2025-07-01,S3,0.02976190476190476
2025-07-01,GraphQL,0.02976190476190476
2025-07-01,TCP/IP,0.02976190476190476
2025-07-01,Crypto,0.023809523809523808
2025-07-01,Cosmos SDK,0.023809523809523808
2025-07-01,kafka,0.023809523809523808
2025-07-01,DeFi,0.023809523809523808
2025-07-01,GitHub,0.023809523809523808
2025-07-01,Ansible,0.023809523809523808
2025-07-01,Java,0.017857142857142856
2025-07-01,Bash,0.017857142857142856
2025-07-01,Agile,0.017857142857142856
2025-07-01,TypeScript,0.017857142857142856
2025-07-01,HighLoad,0.017857142857142856
2025-07-01,Highload,0.017857142857142856
2025-07-01,NATS,0.017857142857142856
2025-07-01,Backend,0.017857142857142856
2025-07-01,React,0.017857142857142856
2025-07-01,Postgres,0.011904761904761904
2025-07-01,JSON API,0.011904761904761904
2025-07-01,Scrum,0.011904761904761904
2025-07-01,Node.js,0.011904761904761904
2025-07-01,FastAPI,0.011904761904761904
2025-07-01,Symfony,0.011904761904761904
2025-07-01,C,0.011904761904761904
2025-07-01,PostgeSQL,0.011904761904761904
2025-07-01,SMB,0.011904761904761904
2025-07-01,WebSockets,0.011904761904761904
2025-07-01,C/C++,0.011904761904761904
2025-07-01,WebSocket,0.011904761904761904
2025-07-01,Flask,0.011904761904761904
2025-07-01,Laravel,0.011904761904761904
2025-07-01,Solidity,0.011904761904761904
2025-07-01,NFS,0.011904761904761904
2025-07-01,Teamleading,0.011904761904761904
2025-07-01,iSCSI,0.011904761904761904
2025-07-01,go,0.011904761904761904
2025-07-01,OSI,0.005952380952380952
2025-07-01,REST-API,0.005952380952380952
2025-07-01,JSON-RPC,0.005952380952380952
2025-07-01,JWT,0.005952380952380952
2025-07-01,Apache Cassandra,0.005952380952380952
2025-07-01,SQLite,0.005952380952380952
2025-07-01,ELK,0.005952380952380952
2025-07-01,Prometheus,0.005952380952380952
2025-07-01,C#,0.005952380952380952
2025-07-01,High-load,0.005952380952380952
2025-07-01,Revel,0.005952380952380952
2025-07-01,K6,0.005952380952380952
2025-07-01,Protobuf,0.005952380952380952
2025-07-01,SOAP,0.005952380952380952
2025-07-01,eBPF,0.005952380952380952
2025-07-01,SAN,0.005952380952380952
2025-07-01,NAS,0.005952380952380952
2025-07-01,Storage,0.005952380952380952
2025-07-01,CGo,0.005952380952380952
2025-07-01,Azure,0.005952380952380952
2025-07-01,RAID,0.005952380952380952
2025-07-01,NVMe,0.005952380952380952
2025-07-01,Sanic,0.005952380952380952
2025-07-01,NVMeOF,0.005952380952380952
2025-07-01,SQLAlchemy,0.005952380952380952
2025-07-01,Kafka PostgreSQL Golang,0.005952380952380952
2025-07-01,AIOHTTP,0.005952380952380952
2025-07-01,Django Framework,0.005952380952380952
2025-07-01,OpenTelemetry,0.005952380952380952
2025-07-01,Software-defined storage,0.005952380952380952
