Date,tag,val
2024-02-01,Golang,1.0
2024-02-01,PostgreSQL,0.592948717948718
2024-02-01,Go,0.5032051282051282
2024-02-01,Kafka,0.34935897435897434
2024-02-01,Docker,0.3333333333333333
2024-02-01,SQL,0.25
2024-02-01,Kubernetes,0.25
2024-02-01,Git,0.22756410256410256
2024-02-01,Linux,0.20192307692307693
2024-02-01,Redis,0.1955128205128205
2024-02-01,RabbitMQ,0.1794871794871795
2024-02-01,gRPC,0.15064102564102563
2024-02-01,Python,0.1346153846153846
2024-02-01,MySQL,0.09935897435897435
2024-02-01,API,0.08653846153846154
2024-02-01,ClickHouse,0.08333333333333333
2024-02-01,REST,0.08012820512820513
2024-02-01,PHP,0.0673076923076923
2024-02-01,golang,0.0673076923076923
2024-02-01,REST API,0.057692307692307696
2024-02-01,HTTP,0.057692307692307696
2024-02-01,MongoDB,0.057692307692307696
2024-02-01,Backend,0.04487179487179487
2024-02-01,Teamleading,0.041666666666666664
2024-02-01,Gitlab,0.038461538461538464
2024-02-01,CI/CD,0.035256410256410256
2024-02-01,Java,0.03205128205128205
2024-02-01,ElasticSearch,0.028846153846153848
2024-02-01,GraphQL,0.028846153846153848
2024-02-01,blockchain,0.028846153846153848
2024-02-01,Unit Testing,0.02564102564102564
2024-02-01,k8s,0.02564102564102564
2024-02-01,Cosmos SDK,0.02564102564102564
2024-02-01,DeFi,0.02564102564102564
2024-02-01,JavaScript,0.022435897435897436
2024-02-01,kafka,0.022435897435897436
2024-02-01,TCP/IP,0.022435897435897436
2024-02-01,GitHub,0.022435897435897436
2024-02-01,NoSQL,0.022435897435897436
2024-02-01,Highload,0.022435897435897436
2024-02-01,C++,0.019230769230769232
2024-02-01,Grafana,0.019230769230769232
2024-02-01,Atlassian Jira,0.019230769230769232
2024-02-01,Cassandra,0.019230769230769232
2024-02-01,Kafka PostgreSQL Golang,0.019230769230769232
2024-02-01,AWS,0.019230769230769232
2024-02-01,Protobuf,0.019230769230769232
2024-02-01,SOLID,0.019230769230769232
2024-02-01,GO,0.019230769230769232
2024-02-01,DDD,0.019230769230769232
2024-02-01,C#,0.016025641025641024
2024-02-01,Agile,0.016025641025641024
2024-02-01,Swagger,0.016025641025641024
2024-02-01,Scrum,0.016025641025641024
2024-02-01,HighLoad,0.016025641025641024
2024-02-01,Prometheus,0.016025641025641024
2024-02-01,ELK,0.016025641025641024
2024-02-01,C,0.01282051282051282
2024-02-01,Elasticsearch,0.01282051282051282
2024-02-01,GRPC,0.01282051282051282
2024-02-01,Kotlin,0.01282051282051282
2024-02-01,Nginx,0.01282051282051282
2024-02-01,go,0.01282051282051282
2024-02-01,Blockchain,0.009615384615384616
2024-02-01,IT,0.009615384615384616
2024-02-01,Rust,0.009615384615384616
2024-02-01,kubernetes,0.009615384615384616
2024-02-01,backend,0.009615384615384616
2024-02-01,GoLang,0.009615384615384616
2024-02-01,12 factor apps,0.009615384615384616
2024-02-01,WebSockets,0.009615384615384616
2024-02-01,OpenStack,0.009615384615384616
2024-02-01,JSON-RPC,0.009615384615384616
2024-02-01,Node.js,0.009615384615384616
2024-02-01,Clean Architecture,0.009615384615384616
2024-02-01,Storage,0.009615384615384616
2024-02-01,GitLab,0.009615384615384616
2024-02-01,C/C++,0.009615384615384616
2024-02-01,Microservices,0.009615384615384616
2024-02-01,K8s,0.009615384615384616
2024-02-01,Azure,0.009615384615384616
2024-02-01,Bash,0.009615384615384616
2024-02-01,S3,0.009615384615384616
2024-02-01,DRY,0.009615384615384616
2024-02-01,Ansible,0.009615384615384616
2024-02-01,Elasticksearch,0.00641025641025641
2024-02-01,Symfony,0.00641025641025641
2024-02-01,docker,0.00641025641025641
2024-02-01,Nats,0.00641025641025641
2024-02-01,Memcached,0.00641025641025641
2024-02-01,Software Development,0.00641025641025641
2024-02-01,HTML,0.00641025641025641
2024-02-01,"Умение проектировать и разрабатывать API (как REST, так и gRPC)",0.00641025641025641
2024-02-01,Domain Driven Design,0.00641025641025641
2024-02-01,Умение работать с реляционными и No SQL базами данных,0.00641025641025641
2024-02-01,Разработка приложений для Linux,0.00641025641025641
2024-02-01,eBPF/XDP,0.00641025641025641
2024-02-01,Development,0.00641025641025641
2024-02-01,HTTP/REST,0.00641025641025641
