Date,tag,val
2023-04-01,12 factor apps,0.0085836909871244
2023-04-01,API,0.0257510729613733
2023-04-01,Agile,0.0128755364806866
2023-04-01,Apache Kafka,0.0128755364806866
2023-04-01,Atlassian Jira,0.0515021459227467
2023-04-01,Avalanche,0.0085836909871244
2023-04-01,B2B,0.0085836909871244
2023-04-01,Bash,0.0214592274678111
2023-04-01,C#,0.0085836909871244
2023-04-01,C++,0.0343347639484978
2023-04-01,CI,0.0128755364806866
2023-04-01,CSS,0.0085836909871244
2023-04-01,Clean Architecture,0.0085836909871244
2023-04-01,Continuous Integration,0.03862660944206
2023-04-01,Customer orientation,0.0085836909871244
2023-04-01,DDD,0.0085836909871244
2023-04-01,Development,0.0085836909871244
2023-04-01,Django,0.0085836909871244
2023-04-01,Django Framework,0.0128755364806866
2023-04-01,Docker-compose,0.0085836909871244
2023-04-01,Explorer,0.0085836909871244
2023-04-01,Flash MySQL,0.0085836909871244
2023-04-01,Flask,0.0085836909871244
2023-04-01,Git,0.3776824034334764
2023-04-01,"Go, gRPC, GitLab, k8s, Postgres, ClickHouse, Oracle, Kafka",0.0085836909871244
2023-04-01,HTML,0.0085836909871244
2023-04-01,HTTP,0.03862660944206
2023-04-01,HTTP/REST,0.0085836909871244
2023-04-01,JSON API,0.0085836909871244
2023-04-01,Java,0.0429184549356223
2023-04-01,JavaScript,0.0171673819742489
2023-04-01,Kafka/Redis/RabitMQ,0.0085836909871244
2023-04-01,Linux,0.3948497854077253
2023-04-01,Lua,0.0300429184549356
2023-04-01,MongoDB,0.1072961373390558
2023-04-01,MySQL,0.0901287553648068
2023-04-01,Nginx,0.0128755364806866
2023-04-01,NoSQL,0.0343347639484978
2023-04-01,Node.js,0.0085836909871244
2023-04-01,OpenStack,0.0128755364806866
2023-04-01,PHP,0.0729613733905579
2023-04-01,PostgreSQL,0.6094420600858369
2023-04-01,Postgres,0.0085836909871244
2023-04-01,Python,0.1330472103004291
2023-04-01,Quality Control,0.0085836909871244
2023-04-01,REST,0.0429184549356223
2023-04-01,Rabbit MQ,0.0085836909871244
2023-04-01,RabbitMQ,0.1287553648068669
2023-04-01,Redis,0.1931330472103004
2023-04-01,SIP,0.0085836909871244
2023-04-01,SQL,0.223175965665236
2023-04-01,SVG,0.0085836909871244
2023-04-01,Social media,0.03862660944206
2023-04-01,TCP,0.0128755364806866
2023-04-01,TCP/IP,0.0128755364806866
2023-04-01,TDD,0.0429184549356223
2023-04-01,Teambuilding,0.0085836909871244
2023-04-01,Teamleading,0.0128755364806866
2023-04-01,Wallet,0.0085836909871244
2023-04-01,aerospike,0.0085836909871244
2023-04-01,backend,0.0257510729613733
2023-04-01,blockchain,0.0171673819742489
2023-04-01,ci/cd,0.055793991416309
2023-04-01,clickhouse,0.0643776824034332
2023-04-01,django rest framework,0.0085836909871244
2023-04-01,docker,0.3905579399141631
2023-04-01,elasticsearch,0.0472103004291844
2023-04-01,gitlab,0.0300429184549356
2023-04-01,gitlab ci,0.0085836909871244
2023-04-01,go,0.4549356223175964
2023-04-01,golang,1.0901287553648067
2023-04-01,"golang, gRPC, gitlab-ci, postgresql, kafka, redis, k8s, argoCD",0.0085836909871244
2023-04-01,grafana,0.0171673819742489
2023-04-01,graphql,0.0128755364806866
2023-04-01,grpc,0.1030042918454935
2023-04-01,hashicorp vault,0.0085836909871244
2023-04-01,highload,0.0171673819742489
2023-04-01,k8s,0.021459227467811
2023-04-01,kafka,0.2017167381974248
2023-04-01,kubernetes,0.2103004291845493
2023-04-01,microservices,0.0515021459227467
2023-04-01,prometheus,0.0085836909871244
2023-04-01,react,0.0128755364806866
2023-04-01,rest api,0.055793991416309
2023-04-01,swagger,0.0085836909871244
2023-04-01,typescript,0.0085836909871244
2023-04-01,web,0.0085836909871244
2023-04-01,web3,0.0085836909871244
2023-04-01,webrtc,0.0085836909871244
2023-04-01,websocket,0.0214592274678111
