Date,tag,val
2025-09-01,API,0.0490797546012269
2025-09-01,Apache Cassandra,0.0061349693251533
2025-09-01,Apache Kafka,0.1165644171779141
2025-09-01,Atlassian Jira,0.0122699386503067
2025-09-01,Bash,0.0061349693251533
2025-09-01,C,0.0184049079754601
2025-09-01,C++,0.0245398773006134
2025-09-01,C/C++,0.0061349693251533
2025-09-01,CGo,0.0061349693251533
2025-09-01,CICD,0.0061349693251533
2025-09-01,Clean Architecture,0.0122699386503067
2025-09-01,Cosmos SDK,0.0245398773006134
2025-09-01,DApps,0.0061349693251533
2025-09-01,Docker-compose,0.0122699386503067
2025-09-01,Event-driven,0.0061349693251533
2025-09-01,Git,0.2331288343558282
2025-09-01,HTML,0.0122699386503067
2025-09-01,JSON,0.0122699386503067
2025-09-01,Java,0.0061349693251533
2025-09-01,JavaScript,0.0122699386503067
2025-09-01,Jenkins,0.0061349693251533
2025-09-01,Linux,0.1349693251533742
2025-09-01,MongoDB,0.0674846625766871
2025-09-01,MySQL,0.1042944785276073
2025-09-01,NAS,0.0061349693251533
2025-09-01,NFS,0.0061349693251533
2025-09-01,NVMeOF,0.0061349693251533
2025-09-01,Nginx,0.0184049079754601
2025-09-01,NoSQL,0.0245398773006134
2025-09-01,Node.js,0.0368098159509202
2025-09-01,OOП,0.0061349693251533
2025-09-01,PHP,0.0368098159509202
2025-09-01,PaaS,0.0184049079754601
2025-09-01,PostgeSQL,0.0122699386503067
2025-09-01,PostgreSQL,0.5276073619631901
2025-09-01,Python,0.0429447852760736
2025-09-01,REST,0.0490797546012269
2025-09-01,RabbitMQ,0.2085889570552147
2025-09-01,Redis,0.2515337423312883
2025-09-01,Ruby,0.0061349693251533
2025-09-01,S3,0.0122699386503067
2025-09-01,SAN,0.0061349693251533
2025-09-01,SOA,0.0122699386503067
2025-09-01,SQL,0.2453987730061349
2025-09-01,SQL/NoSQL,0.0061349693251533
2025-09-01,Scrum,0.0122699386503067
2025-09-01,Storage,0.0061349693251533
2025-09-01,Team management,0.0061349693251533
2025-09-01,Teamleading,0.0122699386503067
2025-09-01,Unit Testing,0.0184049079754601
2025-09-01,XML,0.0122699386503067
2025-09-01,ansible,0.0368098159509202
2025-09-01,auto-gen клиенты,0.0061349693251533
2025-09-01,aws,0.0122699386503067
2025-09-01,backend,0.0490797546012269
2025-09-01,blockchain,0.0245398773006134
2025-09-01,ci/cd,0.0920245398773006
2025-09-01,clickhouse,0.0981595092024539
2025-09-01,crypto,0.0306748466257667
2025-09-01,defi,0.0245398773006134
2025-09-01,devops,0.0490797546012269
2025-09-01,docker,0.3742331288343558
2025-09-01,eBPF,0.0061349693251533
2025-09-01,elasticsearch,0.0674846625766871
2025-09-01,elk,0.0122699386503067
2025-09-01,fastapi,0.0122699386503067
2025-09-01,fiber,0.0061349693251533
2025-09-01,github,0.0245398773006134
2025-09-01,gitlab,0.0490797546012269
2025-09-01,gitlab ci,0.0122699386503067
2025-09-01,go,0.2760736196319017
2025-09-01,golang,1.0
2025-09-01,grafana,0.0552147239263803
2025-09-01,grpc,0.1165644171779141
2025-09-01,highload,0.030674846625766798
2025-09-01,iOS,0.0061349693251533
2025-09-01,iSCSI,0.0061349693251533
2025-09-01,k8s,0.0061349693251533
2025-09-01,kafka,0.1901840490797545
2025-09-01,kotlin,0.0122699386503067
2025-09-01,kubernetes,0.2453987730061349
2025-09-01,nats,0.01840490797546
2025-09-01,ngins,0.0061349693251533
2025-09-01,opentelemetry,0.0061349693251533
2025-09-01,postman,0.0122699386503067
2025-09-01,react,0.0061349693251533
2025-09-01,rest api,0.1411042944785276
2025-09-01,rust,0.0122699386503067
2025-09-01,typescript,0.0122699386503067
2025-09-01,web3,0.0061349693251533
2025-09-01,websockets,0.0122699386503067
2025-09-01,zerolog,0.0061349693251533
