Date,tag,val
2024-06-01,12 factor apps,0.0064724919093851
2024-06-01,API,0.1003236245954692
2024-06-01,Agile,0.0161812297734627
2024-06-01,AngularJS,0.0097087378640776
2024-06-01,Apache HTTP Server,0.0064724919093851
2024-06-01,Apache Kafka,0.0097087378640776
2024-06-01,Architecture,0.0064724919093851
2024-06-01,Atlassian Jira,0.0161812297734627
2024-06-01,C,0.0097087378640776
2024-06-01,C#,0.0129449838187702
2024-06-01,C++,0.0194174757281553
2024-06-01,C/C++,0.0161812297734627
2024-06-01,CI,0.0064724919093851
2024-06-01,Docker Compose,0.0064724919093851
2024-06-01,Git,0.3106796116504854
2024-06-01,HTML,0.0064724919093851
2024-06-01,HTTP,0.0420711974110032
2024-06-01,HTTP/REST,0.0064724919093851
2024-06-01,JSON,0.0355987055016181
2024-06-01,JSON API,0.0064724919093851
2024-06-01,Java,0.0355987055016181
2024-06-01,JavaScript,0.0194174757281553
2024-06-01,Kafka PostgreSQL Golang,0.0194174757281553
2024-06-01,Lead,0.0129449838187702
2024-06-01,Linux,0.2394822006472491
2024-06-01,Lua,0.0097087378640776
2024-06-01,MS SQL,0.0161812297734627
2024-06-01,MongoDB,0.0776699029126213
2024-06-01,MySQL,0.1003236245954692
2024-06-01,Nginx,0.0420711974110032
2024-06-01,NoSQL,0.0647249190938511
2024-06-01,Node.js,0.0161812297734627
2024-06-01,PHP,0.0517799352750809
2024-06-01,PostgreSQL,0.598705501618123
2024-06-01,Protobuf,0.0161812297734627
2024-06-01,Python,0.0679611650485436
2024-06-01,REST,0.0776699029126213
2024-06-01,RabbitMQ,0.1844660194174757
2024-06-01,Redis,0.1941747572815534
2024-06-01,RoadRunner,0.0064724919093851
2024-06-01,SOAP,0.0097087378640776
2024-06-01,SQL,0.2783171521035599
2024-06-01,Scrum,0.0258899676375404
2024-06-01,Senior,0.0129449838187702
2024-06-01,Software Development,0.0064724919093851
2024-06-01,Teamleading,0.0226537216828478
2024-06-01,Unit Testing,0.029126213592233
2024-06-01,ansible,0.0161812297734627
2024-06-01,aws,0.0226537216828478
2024-06-01,backend,0.0517799352750809
2024-06-01,ci/cd,0.0485436893203883
2024-06-01,cleanenv,0.0064724919093851
2024-06-01,clickhouse,0.1262135922330096
2024-06-01,devops,0.0129449838187702
2024-06-01,docker,0.36245954692556626
2024-06-01,elasticsearch,0.0453074433656956
2024-06-01,elk,0.0129449838187702
2024-06-01,github,0.0355987055016181
2024-06-01,gitlab,0.058252427184466
2024-06-01,go,0.5501618122977345
2024-06-01,go-playground/validator,0.0064724919093851
2024-06-01,golang,1.1326860841423947
2024-06-01,grafana,0.0258899676375404
2024-06-01,graphql,0.0097087378640776
2024-06-01,grpc,0.1294498381877021
2024-06-01,highload,0.038834951456310496
2024-06-01,julienschmidt/httprouter,0.0064724919093851
2024-06-01,jwt,0.0064724919093851
2024-06-01,k8s,0.0129449838187702
2024-06-01,kafka,0.30420711974110026
2024-06-01,kotlin,0.0129449838187702
2024-06-01,kubernetes,0.27508090614886727
2024-06-01,microservices,0.0258899676375404
2024-06-01,nats,0.0129449838187702
2024-06-01,onrun,0.0064724919093851
2024-06-01,pgx,0.0097087378640776
2024-06-01,php7,0.0064724919093851
2024-06-01,prometheus,0.0129449838187702
2024-06-01,rest api,0.0453074433656957
2024-06-01,solid,0.0258899676375404
2024-06-01,ssl,0.0323624595469255
2024-06-01,swagger,0.0097087378640776
2024-06-01,typescript,0.0064724919093851
2024-06-01,Английский — B1 — Средний,0.0064724919093851
2024-06-01,Кafka,0.0064724919093851
