Date,tag,val
2024-03-01,Golang,1.0
2024-03-01,PostgreSQL,0.598705501618123
2024-03-01,Go,0.49514563106796117
2024-03-01,Docker,0.37540453074433655
2024-03-01,Kafka,0.3559870550161812
2024-03-01,SQL,0.2750809061488673
2024-03-01,Git,0.255663430420712
2024-03-01,Kubernetes,0.2524271844660194
2024-03-01,Linux,0.23300970873786409
2024-03-01,RabbitMQ,0.18770226537216828
2024-03-01,Redis,0.18122977346278318
2024-03-01,gRPC,0.1779935275080906
2024-03-01,Python,0.11326860841423948
2024-03-01,REST,0.10032362459546926
2024-03-01,API,0.09061488673139159
2024-03-01,MySQL,0.08414239482200647
2024-03-01,ClickHouse,0.0744336569579288
2024-03-01,HTTP,0.06796116504854369
2024-03-01,MongoDB,0.06472491909385113
2024-03-01,PHP,0.05825242718446602
2024-03-01,golang,0.05501618122977346
2024-03-01,REST API,0.045307443365695796
2024-03-01,Gitlab,0.038834951456310676
2024-03-01,Backend,0.038834951456310676
2024-03-01,CI/CD,0.03559870550161812
2024-03-01,Java,0.03559870550161812
2024-03-01,Elasticsearch,0.032362459546925564
2024-03-01,NoSQL,0.02912621359223301
2024-03-01,Teamleading,0.02912621359223301
2024-03-01,AWS,0.02912621359223301
2024-03-01,JavaScript,0.02912621359223301
2024-03-01,C++,0.025889967637540454
2024-03-01,go,0.025889967637540454
2024-03-01,GO,0.025889967637540454
2024-03-01,ElasticSearch,0.022653721682847898
2024-03-01,Blockchain,0.022653721682847898
2024-03-01,GraphQL,0.022653721682847898
2024-03-01,Grafana,0.022653721682847898
2024-03-01,Unit Testing,0.022653721682847898
2024-03-01,S3,0.019417475728155338
2024-03-01,Highload,0.019417475728155338
2024-03-01,Swagger,0.019417475728155338
2024-03-01,Protobuf,0.019417475728155338
2024-03-01,SOLID,0.019417475728155338
2024-03-01,Kafka PostgreSQL Golang,0.019417475728155338
2024-03-01,GitHub,0.019417475728155338
2024-03-01,TCP/IP,0.019417475728155338
2024-03-01,GRPC,0.016181229773462782
2024-03-01,kafka,0.016181229773462782
2024-03-01,Clickhouse,0.016181229773462782
2024-03-01,Atlassian Jira,0.016181229773462782
2024-03-01,K8s,0.012944983818770227
2024-03-01,k8s,0.012944983818770227
2024-03-01,Scrum,0.012944983818770227
2024-03-01,NATS,0.012944983818770227
2024-03-01,IT,0.012944983818770227
2024-03-01,HighLoad,0.012944983818770227
2024-03-01,HTML,0.012944983818770227
2024-03-01,Cassandra,0.012944983818770227
2024-03-01,DDD,0.012944983818770227
2024-03-01,C,0.012944983818770227
2024-03-01,JSON API,0.012944983818770227
2024-03-01,K8S,0.012944983818770227
2024-03-01,Agile,0.012944983818770227
2024-03-01,C#,0.012944983818770227
2024-03-01,docker,0.012944983818770227
2024-03-01,Nginx,0.012944983818770227
2024-03-01,GoLang,0.012944983818770227
2024-03-01,Node.js,0.012944983818770227
2024-03-01,Kotlin,0.012944983818770227
2024-03-01,Symfony,0.009708737864077669
2024-03-01,DevOps,0.009708737864077669
2024-03-01,JSON-RPC,0.009708737864077669
2024-03-01,PostGis,0.009708737864077669
2024-03-01,Smart Contracts,0.009708737864077669
2024-03-01,EVM,0.009708737864077669
2024-03-01,Ethereum,0.009708737864077669
2024-03-01,Cosmos SDK,0.009708737864077669
2024-03-01,ELK,0.009708737864077669
2024-03-01,kubernetes,0.009708737864077669
2024-03-01,12 factor apps,0.009708737864077669
2024-03-01,Prometheus,0.009708737864077669
2024-03-01,Web,0.009708737864077669
2024-03-01,jwt,0.009708737864077669
2024-03-01,cleanenv,0.009708737864077669
2024-03-01,onrun,0.009708737864077669
2024-03-01,go-playground/validator,0.009708737864077669
2024-03-01,Storage,0.009708737864077669
2024-03-01,zerolog,0.009708737864077669
2024-03-01,pgx,0.009708737864077669
2024-03-01,julienschmidt/httprouter,0.009708737864077669
2024-03-01,Docker Compose,0.009708737864077669
2024-03-01,OpenStack,0.009708737864077669
2024-03-01,Software Development,0.006472491909385114
2024-03-01,Средний (Middle),0.006472491909385114
2024-03-01,React,0.006472491909385114
2024-03-01,TypeScript,0.006472491909385114
2024-03-01,Web3,0.006472491909385114
2024-03-01,C/C++,0.006472491909385114
