2021-06-23,Golang,1.0
2021-06-23,PostgreSQL,0.6964285714285714
2021-06-23,Git,0.4375
2021-06-23,Linux,0.3125
2021-06-23,Go,0.25892857142857145
2021-06-23,SQL,0.25
2021-06-23,Docker,0.19642857142857142
2021-06-23,RabbitMQ,0.1875
2021-06-23,MongoDB,0.17857142857142858
2021-06-23,Python,0.16964285714285715
2021-06-23,Английский — B1 — Средний,0.16071428571428573
2021-06-23,Kubernetes,0.14285714285714285
2021-06-23,golang,0.13392857142857142
2021-06-23,MySQL,0.125
2021-06-23,Английский — A1 — Начальный,0.09821428571428571
2021-06-23,Nginx,0.09821428571428571
2021-06-23,kubernetes,0.09821428571428571
2021-06-23,REST,0.08928571428571429
2021-06-23,C++,0.08928571428571429
2021-06-23,docker,0.08928571428571429
2021-06-23,Redis,0.08928571428571429
2021-06-23,Английский — B2 — Средне-продвинутый,0.08035714285714286
2021-06-23,Gitlab,0.08035714285714286
2021-06-23,Docker&Kubernetes,0.08035714285714286
2021-06-23,CI/DI,0.08035714285714286
2021-06-23,Java,0.07142857142857142
2021-06-23,Elasticsearch,0.07142857142857142
2021-06-23,gRPC,0.0625
2021-06-23,NoSQL,0.0625
2021-06-23,Atlassian Jira,0.0625
2021-06-23,Kafka,0.0625
2021-06-23,go,0.0625
2021-06-23,Bash,0.05357142857142857
2021-06-23,PHP,0.05357142857142857
2021-06-23,HTTP,0.03571428571428571
2021-06-23,Scrum,0.03571428571428571
2021-06-23,ClickHouse,0.03571428571428571
2021-06-23,Teamleading,0.026785714285714284
2021-06-23,Solidity,0.026785714285714284
2021-06-23,Английский — A2 — Элементарный,0.026785714285714284
2021-06-23,GO,0.017857142857142856
2021-06-23,Cистемы управления базами данных,0.017857142857142856
2021-06-23,NATS,0.017857142857142856
2021-06-23,Node.js,0.017857142857142856
2021-06-23,TCP/IP,0.017857142857142856
2021-06-23,Prometheus,0.017857142857142856
2021-06-23,STL,0.017857142857142856
2021-06-23,openssl,0.017857142857142856
2021-06-23,blockchain,0.017857142857142856
2021-06-23,Pascal,0.017857142857142856
2021-06-23,goland,0.017857142857142856
2021-06-23,Agile Project Management,0.017857142857142856
2021-06-23,IT,0.017857142857142856
2021-06-23,Apache Kafka,0.017857142857142856
2021-06-23,Boost,0.017857142857142856
2021-06-23,React,0.017857142857142856
2021-06-23,API,0.017857142857142856
2021-06-23,C#,0.017857142857142856
2021-06-23,crypto,0.008928571428571428
2021-06-23,Aerospike,0.008928571428571428
2021-06-23,Gitflow,0.008928571428571428
2021-06-23,ELK,0.008928571428571428
2021-06-23,AWS,0.008928571428571428
2021-06-23,Yii,0.008928571428571428
2021-06-23,JSON,0.008928571428571428
2021-06-23,Swagger,0.008928571428571428
2021-06-23,gitlab,0.008928571428571428
2021-06-23,Jenkins,0.008928571428571428
2021-06-23,solid,0.008928571428571428
2021-06-23,BTC,0.008928571428571428
2021-06-23,Cryptocurrency,0.008928571428571428
2021-06-23,Borland Delphi,0.008928571428571428
2021-06-23,GitLab,0.008928571428571428
2021-06-23,serverless.com,0.008928571428571428
2021-06-23,MS SQL Server,0.008928571428571428
2021-06-23,MS SQL,0.008928571428571428
2021-06-23,DevOps-техники,0.008928571428571428
2021-06-23,C,0.008928571428571428
2021-06-23,Back-end,0.008928571428571428
2021-06-23,microservice architecture,0.008928571428571428
2021-06-23,Intellij IDEA,0.008928571428571428
2021-06-23,Java EE,0.008928571428571428
2021-06-23,CI/CD,0.008928571428571428
2021-06-23,Highload,0.008928571428571428
2021-06-23,Async,0.008928571428571428
2021-06-23,Flask,0.008928571428571428
2021-06-23,K8S,0.008928571428571428
2021-06-23,Less,0.008928571428571428
2021-06-23,Agile,0.008928571428571428
2021-06-23,microservices,0.008928571428571428
2021-06-23,Symfony,0.008928571428571428
2021-06-23,JS,0.008928571428571428
2021-06-23,DWH,0.008928571428571428
2021-06-23,Consumer Goods,0.008928571428571428
2021-06-23,Ethereum,0.008928571428571428
2021-06-23,Hyperledger,0.008928571428571428
2021-06-23,JavaScript,0.008928571428571428
2021-06-23,GoLang,0.008928571428571428
2021-06-23,Django,0.008928571428571428
