Date,tag,val
2023-01-02,Golang,1.0
2023-01-02,PostgreSQL,0.7368421052631579
2023-01-02,Git,0.37799043062200954
2023-01-02,Docker,0.3444976076555024
2023-01-02,Linux,0.33014354066985646
2023-01-02,Go,0.3014354066985646
2023-01-02,RabbitMQ,0.2966507177033493
2023-01-02,SQL,0.23923444976076555
2023-01-02,NATS,0.19138755980861244
2023-01-02,Kubernetes,0.18660287081339713
2023-01-02,grpc,0.18660287081339713
2023-01-02,message brokers,0.18181818181818182
2023-01-02,Clickhouse,0.18181818181818182
2023-01-02,Kafka,0.1674641148325359
2023-01-02,MySQL,0.13875598086124402
2023-01-02,MongoDB,0.11483253588516747
2023-01-02,Redis,0.11483253588516747
2023-01-02,gRPC,0.09569377990430622
2023-01-02,Python,0.0861244019138756
2023-01-02,golang,0.07177033492822966
2023-01-02,Atlassian Jira,0.06220095693779904
2023-01-02,ClickHouse,0.06220095693779904
2023-01-02,REST,0.05741626794258373
2023-01-02,PHP,0.0430622009569378
2023-01-02,Java,0.03827751196172249
2023-01-02,Grafana,0.03349282296650718
2023-01-02,GO,0.03349282296650718
2023-01-02,GoLang,0.03349282296650718
2023-01-02,NoSQL,0.028708133971291867
2023-01-02,C++,0.028708133971291867
2023-01-02,Teamleading,0.023923444976076555
2023-01-02,CI/CD,0.019138755980861243
2023-01-02,Gitlab,0.019138755980861243
2023-01-02,Technical Translation,0.019138755980861243
2023-01-02,HTTP,0.019138755980861243
2023-01-02,Corporate Communications,0.019138755980861243
2023-01-02,Fluent English,0.019138755980861243
2023-01-02,WebSocket,0.019138755980861243
2023-01-02,ElasticSearch,0.019138755980861243
2023-01-02,REST API,0.019138755980861243
2023-01-02,docker,0.019138755980861243
2023-01-02,Microservices,0.019138755980861243
2023-01-02,Nginx,0.014354066985645933
2023-01-02,API,0.014354066985645933
2023-01-02,TCP/IP,0.014354066985645933
2023-01-02,Backend,0.014354066985645933
2023-01-02,Prometheus,0.014354066985645933
2023-01-02,MS SQL,0.014354066985645933
2023-01-02,k8s,0.014354066985645933
2023-01-02,go,0.014354066985645933
2023-01-02,JavaScript,0.014354066985645933
2023-01-02,IT,0.014354066985645933
2023-01-02,HTML,0.014354066985645933
2023-01-02,GRPC,0.014354066985645933
2023-01-02,Data Science,0.014354066985645933
2023-01-02,Kibana,0.014354066985645933
2023-01-02,Business Correspondence,0.009569377990430622
2023-01-02,TDD,0.009569377990430622
2023-01-02,Highload,0.009569377990430622
2023-01-02,K8S,0.009569377990430622
2023-01-02,ORACLE,0.009569377990430622
2023-01-02,HTTP/REST,0.009569377990430622
2023-01-02,C/C++,0.009569377990430622
2023-01-02,Elasticsearch,0.009569377990430622
2023-01-02,Visual Basic,0.009569377990430622
2023-01-02,kafka,0.009569377990430622
2023-01-02,Flash MySQL,0.009569377990430622
2023-01-02,React,0.009569377990430622
2023-01-02,SOAP,0.009569377990430622
2023-01-02,Spring Framework,0.009569377990430622
2023-01-02,Apache Kafka,0.009569377990430622
2023-01-02,OOP,0.009569377990430622
2023-01-02,blockchain,0.009569377990430622
2023-01-02,SOA,0.009569377990430622
2023-01-02,OpenAPI,0.004784688995215311
2023-01-02,Yii2,0.004784688995215311
2023-01-02,Solidity,0.004784688995215311
2023-01-02,smart contract,0.004784688995215311
2023-01-02,junior,0.004784688995215311
2023-01-02,OpenStack,0.004784688995215311
2023-01-02,Postgres,0.004784688995215311
2023-01-02,code review,0.004784688995215311
2023-01-02,PHP 7+,0.004784688995215311
2023-01-02,Embedded,0.004784688995215311
2023-01-02,kubernetes,0.004784688995215311
2023-01-02,GitFlow,0.004784688995215311
2023-01-02,middle,0.004784688995215311
2023-01-02,Gorm,0.004784688995215311
2023-01-02,Symfony,0.004784688995215311
2023-01-02,ffmpeg,0.004784688995215311
2023-01-02,WebRTC,0.004784688995215311
2023-01-02,Mac Os,0.004784688995215311
2023-01-02,Agile Project Management,0.004784688995215311
2023-01-02,Scrum,0.004784688995215311
2023-01-02,podman,0.004784688995215311
2023-01-02,Kubernates,0.004784688995215311
2023-01-02,QA,0.004784688995215311
2023-01-02,Design Patterns,0.004784688995215311
2023-01-02,Leadership Skills,0.004784688995215311
