Date,tag,val
2021-11-01,Golang,1.0
2021-11-01,PostgreSQL,0.5533333333333333
2021-11-01,Git,0.5466666666666666
2021-11-01,SQL,0.37333333333333335
2021-11-01,Go,0.34
2021-11-01,Docker,0.30666666666666664
2021-11-01,Linux,0.29333333333333333
2021-11-01,MongoDB,0.23333333333333334
2021-11-01,RabbitMQ,0.22
2021-11-01,Redis,0.2
2021-11-01,Kafka,0.2
2021-11-01,MySQL,0.19333333333333333
2021-11-01,Python,0.17333333333333334
2021-11-01,golang,0.16
2021-11-01,Kubernetes,0.15333333333333332
2021-11-01,PHP,0.10666666666666667
2021-11-01,gRPC,0.1
2021-11-01,ClickHouse,0.1
2021-11-01,Elasticsearch,0.08666666666666667
2021-11-01,REST,0.08666666666666667
2021-11-01,Backend,0.07333333333333333
2021-11-01,Java,0.07333333333333333
2021-11-01,Английский — B1 — Средний,0.07333333333333333
2021-11-01,Prometheus,0.06666666666666667
2021-11-01,Английский — A1 — Начальный,0.06
2021-11-01,C#,0.06
2021-11-01,MS SQL,0.06
2021-11-01,Atlassian Jira,0.05333333333333334
2021-11-01,k8s,0.05333333333333334
2021-11-01,JavaScript,0.05333333333333334
2021-11-01,Gitlab,0.04666666666666667
2021-11-01,AWS,0.04666666666666667
2021-11-01,C++,0.04666666666666667
2021-11-01,HTML,0.04666666666666667
2021-11-01,Blockchain,0.04
2021-11-01,NoSQL,0.04
2021-11-01,Английский — B2 — Средне-продвинутый,0.04
2021-11-01,TCP/IP,0.03333333333333333
2021-11-01,CSS,0.02666666666666667
2021-11-01,Cистемы управления базами данных,0.02666666666666667
2021-11-01,API,0.02666666666666667
2021-11-01,go,0.02666666666666667
2021-11-01,HTTP,0.02666666666666667
2021-11-01,C/C++,0.02666666666666667
2021-11-01,GO,0.02666666666666667
2021-11-01,Nats,0.02666666666666667
2021-11-01,Node.js,0.02666666666666667
2021-11-01,CI/CD,0.02
2021-11-01,Teamleading,0.02
2021-11-01,Google API,0.02
2021-11-01,Go lang,0.02
2021-11-01,Android,0.02
2021-11-01,docker,0.02
2021-11-01,Ceph,0.02
2021-11-01,iOS,0.02
2021-11-01,Business English,0.02
2021-11-01,Scrum,0.02
2021-11-01,Software Development,0.013333333333333334
2021-11-01,Jira,0.013333333333333334
2021-11-01,kubernetes,0.013333333333333334
2021-11-01,DDD,0.013333333333333334
2021-11-01,Consumer Goods,0.013333333333333334
2021-11-01,Azure,0.013333333333333334
2021-11-01,GraphQL,0.013333333333333334
2021-11-01,Lua,0.013333333333333334
2021-11-01,Failover Recovery,0.013333333333333334
2021-11-01,ElasticSearch,0.013333333333333334
2021-11-01,SOLID,0.013333333333333334
2021-11-01,Spring Framework,0.013333333333333334
2021-11-01,Hadoop,0.013333333333333334
2021-11-01,GoLang,0.013333333333333334
2021-11-01,Microservices,0.013333333333333334
2021-11-01,backend,0.013333333333333334
2021-11-01,Agile Project Management,0.013333333333333334
2021-11-01,REST API,0.013333333333333334
2021-11-01,PHP5,0.013333333333333334
2021-11-01,JSON,0.013333333333333334
2021-11-01,IT,0.013333333333333334
2021-11-01,Big Data,0.013333333333333334
2021-11-01,Spark,0.013333333333333334
2021-11-01,Английский — A2 — Элементарный,0.013333333333333334
2021-11-01,Atlassian Confluence,0.006666666666666667
2021-11-01,Open Source,0.006666666666666667
2021-11-01,grpc,0.006666666666666667
2021-11-01,Swagger,0.006666666666666667
2021-11-01,Mongo DB,0.006666666666666667
2021-11-01,English,0.006666666666666667
2021-11-01,Production,0.006666666666666667
2021-11-01,Postgres,0.006666666666666667
2021-11-01,Product Management,0.006666666666666667
2021-11-01,1С: Предприятие 8,0.006666666666666667
2021-11-01,SAP,0.006666666666666667
2021-11-01,Elastic Search,0.006666666666666667
2021-11-01,elasticsearch,0.006666666666666667
2021-11-01,DWH,0.006666666666666667
2021-11-01,Tarantool,0.006666666666666667
2021-11-01,Cockroach,0.006666666666666667
2021-11-01,PHP 7,0.006666666666666667
2021-11-01,Solidity,0.006666666666666667
