Date,tag,val
2022-11-01,Golang,1.0
2022-11-01,PostgreSQL,0.6029411764705882
2022-11-01,Git,0.4338235294117647
2022-11-01,Docker,0.4007352941176471
2022-11-01,Go,0.3860294117647059
2022-11-01,Linux,0.3272058823529412
2022-11-01,SQL,0.29411764705882354
2022-11-01,Kafka,0.21323529411764705
2022-11-01,Kubernetes,0.19852941176470587
2022-11-01,Redis,0.17279411764705882
2022-11-01,gRPC,0.15073529411764705
2022-11-01,Python,0.125
2022-11-01,golang,0.11764705882352941
2022-11-01,MongoDB,0.10294117647058823
2022-11-01,RabbitMQ,0.10294117647058823
2022-11-01,MySQL,0.08455882352941177
2022-11-01,Java,0.07352941176470588
2022-11-01,C++,0.06985294117647059
2022-11-01,PHP,0.06985294117647059
2022-11-01,ClickHouse,0.058823529411764705
2022-11-01,REST,0.051470588235294115
2022-11-01,Atlassian Jira,0.04779411764705882
2022-11-01,IT,0.04779411764705882
2022-11-01,REST API,0.04779411764705882
2022-11-01,NoSQL,0.03676470588235294
2022-11-01,Microservices,0.03676470588235294
2022-11-01,C/C++,0.03308823529411765
2022-11-01,GO,0.029411764705882353
2022-11-01,JavaScript,0.029411764705882353
2022-11-01,Backend,0.025735294117647058
2022-11-01,HTTP,0.025735294117647058
2022-11-01,GoLang,0.025735294117647058
2022-11-01,CI/CD,0.022058823529411766
2022-11-01,docker,0.022058823529411766
2022-11-01,Prometheus,0.01838235294117647
2022-11-01,Lua,0.01838235294117647
2022-11-01,Apache Kafka,0.01838235294117647
2022-11-01,Grafana,0.01838235294117647
2022-11-01,go,0.01838235294117647
2022-11-01,API,0.014705882352941176
2022-11-01,Gitlab,0.014705882352941176
2022-11-01,MS SQL,0.014705882352941176
2022-11-01,blockchain,0.014705882352941176
2022-11-01,kafka,0.014705882352941176
2022-11-01,Swagger,0.014705882352941176
2022-11-01,Blockchain,0.014705882352941176
2022-11-01,WebSocket,0.014705882352941176
2022-11-01,Teamleading,0.011029411764705883
2022-11-01,Business English,0.011029411764705883
2022-11-01,Elasticsearch,0.011029411764705883
2022-11-01,HTML,0.011029411764705883
2022-11-01,ElasticSearch,0.011029411764705883
2022-11-01,Kibana,0.011029411764705883
2022-11-01,Django Framework,0.011029411764705883
2022-11-01,SOLID,0.011029411764705883
2022-11-01,GitHub,0.011029411764705883
2022-11-01,Scrum,0.011029411764705883
2022-11-01,Vue.js,0.011029411764705883
2022-11-01,Nginx,0.011029411764705883
2022-11-01,Hyperledger Fabric,0.011029411764705883
2022-11-01,Node.js,0.011029411764705883
2022-11-01,GraphQL,0.011029411764705883
2022-11-01,ORM,0.007352941176470588
2022-11-01,Kotlin,0.007352941176470588
2022-11-01,Multithread Programming,0.007352941176470588
2022-11-01,Bash,0.007352941176470588
2022-11-01,Yii2,0.007352941176470588
2022-11-01,Technical Translation,0.007352941176470588
2022-11-01,Data Science,0.007352941176470588
2022-11-01,SOA,0.007352941176470588
2022-11-01,ELK,0.007352941176470588
2022-11-01,TypeScript,0.007352941176470588
2022-11-01,GRPC,0.007352941176470588
2022-11-01,Microsoft Access,0.007352941176470588
2022-11-01,Fluent English,0.007352941176470588
2022-11-01,English,0.007352941176470588
2022-11-01,HTTP/REST,0.007352941176470588
2022-11-01,CSS,0.007352941176470588
2022-11-01,Ethereum,0.007352941176470588
2022-11-01,Postgres,0.007352941176470588
2022-11-01,BDD,0.007352941176470588
2022-11-01,Vkontakte Api,0.007352941176470588
2022-11-01,SRE,0.007352941176470588
2022-11-01,TDD,0.007352941176470588
2022-11-01,C#,0.007352941176470588
2022-11-01,JS,0.007352941176470588
2022-11-01,NATS,0.007352941176470588
2022-11-01,kubernetes,0.007352941176470588
2022-11-01,clickhouse,0.007352941176470588
2022-11-01,CoreDNS,0.003676470588235294
2022-11-01,BitBucket,0.003676470588235294
2022-11-01,GitLab,0.003676470588235294
2022-11-01,Highload,0.003676470588235294
2022-11-01,Jira,0.003676470588235294
2022-11-01,kuber,0.003676470588235294
2022-11-01,Confluence,0.003676470588235294
2022-11-01,Openshift,0.003676470588235294
2022-11-01,MSA,0.003676470588235294
2022-11-01,VueJS,0.003676470588235294
