Date,tag,val
2021-10-01,Golang,1.0
2021-10-01,Git,0.5185185185185185
2021-10-01,PostgreSQL,0.4962962962962963
2021-10-01,Go,0.4444444444444444
2021-10-01,Linux,0.32592592592592595
2021-10-01,SQL,0.3111111111111111
2021-10-01,Docker,0.2962962962962963
2021-10-01,RabbitMQ,0.26666666666666666
2021-10-01,MongoDB,0.22962962962962963
2021-10-01,Kubernetes,0.21481481481481482
2021-10-01,Redis,0.21481481481481482
2021-10-01,MySQL,0.2
2021-10-01,golang,0.14814814814814814
2021-10-01,Kafka,0.14814814814814814
2021-10-01,Python,0.14814814814814814
2021-10-01,PHP,0.14074074074074075
2021-10-01,Atlassian Jira,0.1037037037037037
2021-10-01,REST,0.0962962962962963
2021-10-01,ClickHouse,0.08888888888888889
2021-10-01,gRPC,0.08148148148148149
2021-10-01,Prometheus,0.08148148148148149
2021-10-01,Английский — A1 — Начальный,0.07407407407407407
2021-10-01,Backend,0.06666666666666667
2021-10-01,Английский — B1 — Средний,0.06666666666666667
2021-10-01,Node.js,0.06666666666666667
2021-10-01,NoSQL,0.05925925925925926
2021-10-01,Java,0.05925925925925926
2021-10-01,C#,0.05185185185185185
2021-10-01,Elasticsearch,0.05185185185185185
2021-10-01,Ruby,0.044444444444444446
2021-10-01,docker,0.044444444444444446
2021-10-01,Microservices,0.044444444444444446
2021-10-01,kubernetes,0.044444444444444446
2021-10-01,Scrum,0.037037037037037035
2021-10-01,JavaScript,0.037037037037037035
2021-10-01,k8s,0.037037037037037035
2021-10-01,Unix,0.037037037037037035
2021-10-01,HTML,0.037037037037037035
2021-10-01,TCP/IP,0.037037037037037035
2021-10-01,Clickhouse,0.037037037037037035
2021-10-01,MS SQL,0.02962962962962963
2021-10-01,C++,0.02962962962962963
2021-10-01,Teamleading,0.02962962962962963
2021-10-01,API,0.02962962962962963
2021-10-01,Google API,0.02962962962962963
2021-10-01,Go lang,0.02962962962962963
2021-10-01,Английский — A2 — Элементарный,0.02962962962962963
2021-10-01,XML,0.022222222222222223
2021-10-01,Symfony,0.022222222222222223
2021-10-01,CI/CD,0.022222222222222223
2021-10-01,ci/cd,0.022222222222222223
2021-10-01,Английский — B2 — Средне-продвинутый,0.022222222222222223
2021-10-01,C/C++,0.022222222222222223
2021-10-01,go,0.022222222222222223
2021-10-01,ELK,0.022222222222222223
2021-10-01,Agile Project Management,0.022222222222222223
2021-10-01,GO,0.022222222222222223
2021-10-01,Rest Api,0.022222222222222223
2021-10-01,WebSocket,0.014814814814814815
2021-10-01,Aerospike,0.014814814814814815
2021-10-01,Atlassian Confluence,0.014814814814814815
2021-10-01,Gitlab,0.014814814814814815
2021-10-01,Jira/Confluence,0.014814814814814815
2021-10-01,GraphQL,0.014814814814814815
2021-10-01,Lua,0.014814814814814815
2021-10-01,HTTP,0.014814814814814815
2021-10-01,IT,0.014814814814814815
2021-10-01,JSON,0.014814814814814815
2021-10-01,SSL,0.014814814814814815
2021-10-01,SOAP,0.014814814814814815
2021-10-01,JSON API,0.014814814814814815
2021-10-01,Web,0.014814814814814815
2021-10-01,Cockroach,0.014814814814814815
2021-10-01,Tarantool,0.014814814814814815
2021-10-01,Cистемы управления базами данных,0.014814814814814815
2021-10-01,GRPC,0.014814814814814815
2021-10-01,Английский — C1 — Продвинутый,0.014814814814814815
2021-10-01,AWS,0.014814814814814815
2021-10-01,Unit Testing,0.014814814814814815
2021-10-01,Gitflow,0.014814814814814815
2021-10-01,Apache Kafka,0.014814814814814815
2021-10-01,Rust,0.014814814814814815
2021-10-01,Websockets,0.014814814814814815
2021-10-01,Spring Framework,0.007407407407407408
2021-10-01,Gitlab CI,0.007407407407407408
2021-10-01,NixOS,0.007407407407407408
2021-10-01,SMART,0.007407407407407408
2021-10-01,microservices,0.007407407407407408
2021-10-01,Agile,0.007407407407407408
2021-10-01,Development,0.007407407407407408
2021-10-01,Vue.js,0.007407407407407408
2021-10-01,Cassandra,0.007407407407407408
2021-10-01,MS Access,0.007407407407407408
2021-10-01,public api,0.007407407407407408
2021-10-01,Jira,0.007407407407407408
2021-10-01,REST API,0.007407407407407408
2021-10-01,Less,0.007407407407407408
2021-10-01,SQLite,0.007407407407407408
2021-10-01,Написание unit-,0.007407407407407408
