Date,tag,val
2023-02-01,Golang,1.0
2023-02-01,PostgreSQL,0.6868327402135231
2023-02-01,Docker,0.42704626334519574
2023-02-01,Git,0.3807829181494662
2023-02-01,Go,0.34519572953736655
2023-02-01,Linux,0.3238434163701068
2023-02-01,RabbitMQ,0.24199288256227758
2023-02-01,SQL,0.23487544483985764
2023-02-01,Kubernetes,0.2206405693950178
2023-02-01,Kafka,0.19217081850533807
2023-02-01,Redis,0.16370106761565836
2023-02-01,Clickhouse,0.12455516014234876
2023-02-01,MongoDB,0.12455516014234876
2023-02-01,gRPC,0.12099644128113879
2023-02-01,grpc,0.11387900355871886
2023-02-01,NATS,0.11387900355871886
2023-02-01,message brokers,0.1103202846975089
2023-02-01,MySQL,0.1103202846975089
2023-02-01,Python,0.10320284697508897
2023-02-01,golang,0.08896797153024912
2023-02-01,REST,0.060498220640569395
2023-02-01,Atlassian Jira,0.05693950177935943
2023-02-01,ClickHouse,0.042704626334519574
2023-02-01,NoSQL,0.042704626334519574
2023-02-01,PHP,0.03914590747330961
2023-02-01,Grafana,0.03914590747330961
2023-02-01,GO,0.03558718861209965
2023-02-01,Java,0.03202846975088968
2023-02-01,API,0.03202846975088968
2023-02-01,kafka,0.028469750889679714
2023-02-01,CI/CD,0.028469750889679714
2023-02-01,GoLang,0.028469750889679714
2023-02-01,HTTP,0.028469750889679714
2023-02-01,REST API,0.028469750889679714
2023-02-01,Microservices,0.028469750889679714
2023-02-01,C++,0.02491103202846975
2023-02-01,Prometheus,0.021352313167259787
2023-02-01,Apache Kafka,0.021352313167259787
2023-02-01,MS SQL,0.021352313167259787
2023-02-01,ElasticSearch,0.021352313167259787
2023-02-01,JavaScript,0.021352313167259787
2023-02-01,Lua,0.017793594306049824
2023-02-01,IT,0.017793594306049824
2023-02-01,docker,0.017793594306049824
2023-02-01,Gitlab,0.017793594306049824
2023-02-01,Node.js,0.017793594306049824
2023-02-01,Bash,0.014234875444839857
2023-02-01,Elasticsearch,0.014234875444839857
2023-02-01,Backend,0.014234875444839857
2023-02-01,Nginx,0.014234875444839857
2023-02-01,Highload,0.014234875444839857
2023-02-01,k8s,0.014234875444839857
2023-02-01,HTML,0.014234875444839857
2023-02-01,Teamleading,0.014234875444839857
2023-02-01,Fluent English,0.010676156583629894
2023-02-01,GraphQL,0.010676156583629894
2023-02-01,Kibana,0.010676156583629894
2023-02-01,CSS,0.010676156583629894
2023-02-01,RDBMS,0.010676156583629894
2023-02-01,GRPC,0.010676156583629894
2023-02-01,K8S,0.010676156583629894
2023-02-01,C/C++,0.010676156583629894
2023-02-01,TypeScript,0.010676156583629894
2023-02-01,Gitlab CI,0.010676156583629894
2023-02-01,Data Science,0.010676156583629894
2023-02-01,TCP/IP,0.010676156583629894
2023-02-01,Flash MySQL,0.010676156583629894
2023-02-01,Blockchain,0.0071174377224199285
2023-02-01,Technical Translation,0.0071174377224199285
2023-02-01,SOAP,0.0071174377224199285
2023-02-01,Scrum,0.0071174377224199285
2023-02-01,Spring Framework,0.0071174377224199285
2023-02-01,HTTP/REST,0.0071174377224199285
2023-02-01,FastAPI,0.0071174377224199285
2023-02-01,Corporate Communications,0.0071174377224199285
2023-02-01,Business Correspondence,0.0071174377224199285
2023-02-01,English,0.0071174377224199285
2023-02-01,AWS,0.0071174377224199285
2023-02-01,"Go, gRPC, GitLab, k8s, Postgres, ClickHouse, Oracle, Kafka",0.0071174377224199285
2023-02-01,TCP,0.0071174377224199285
2023-02-01,Rabbit MQ,0.0071174377224199285
2023-02-01,hashicorp vault,0.0071174377224199285
2023-02-01,swagger,0.0071174377224199285
2023-02-01,go,0.0071174377224199285
2023-02-01,СУБД ClickHouse,0.0071174377224199285
2023-02-01,СУБД PostreSQL,0.0071174377224199285
2023-02-01,boltdb,0.0071174377224199285
2023-02-01,SOA,0.0071174377224199285
2023-02-01,aerospike,0.0071174377224199285
2023-02-01,gin-gonic,0.0071174377224199285
2023-02-01,echo,0.0071174377224199285
2023-02-01,BeeGo,0.0071174377224199285
2023-02-01,Django,0.0071174377224199285
2023-02-01,Kafka/Redis/RabitMQ,0.0071174377224199285
2023-02-01,Jira,0.0071174377224199285
2023-02-01,Agile,0.0071174377224199285
2023-02-01,Flask,0.0071174377224199285
2023-02-01,ORM,0.0071174377224199285
2023-02-01,TDD,0.0071174377224199285
