Date,tag,val
2023-03-01,12 factor apps,0.007380073800738
2023-03-01,API,0.022140221402214
2023-03-01,Agile Project Management,0.007380073800738
2023-03-01,Apache Kafka,0.018450184501845
2023-03-01,Atlassian Jira,0.062730627306273
2023-03-01,B2B,0.007380073800738
2023-03-01,Bash,0.025830258302583
2023-03-01,C#,0.011070110701107
2023-03-01,C++,0.029520295202952
2023-03-01,C/C++,0.014760147601476
2023-03-01,CSS,0.007380073800738
2023-03-01,Clean Architecture,0.007380073800738
2023-03-01,Confluence,0.007380073800738
2023-03-01,Customer orientation,0.007380073800738
2023-03-01,DDD,0.007380073800738
2023-03-01,DevOps skills,0.029520295202952
2023-03-01,Development,0.007380073800738
2023-03-01,Flash MySQL,0.007380073800738
2023-03-01,Git,0.4243542435424354
2023-03-01,"Go, gRPC, GitLab, k8s, Postgres, ClickHouse, Oracle, Kafka",0.007380073800738
2023-03-01,HTML,0.011070110701107
2023-03-01,HTTP,0.022140221402214
2023-03-01,JSON API,0.011070110701107
2023-03-01,Java,0.044280442804428
2023-03-01,JavaScript,0.022140221402214
2023-03-01,Kafka/Redis/RabitMQ,0.007380073800738
2023-03-01,Kibana,0.014760147601476
2023-03-01,Linux,0.4243542435424354
2023-03-01,Lua,0.029520295202952
2023-03-01,MS SQL,0.011070110701107
2023-03-01,MongoDB,0.1143911439114391
2023-03-01,MySQL,0.1217712177121771
2023-03-01,Nginx,0.014760147601476
2023-03-01,NoSQL,0.025830258302583
2023-03-01,Node.js,0.007380073800738
2023-03-01,ORM,0.007380073800738
2023-03-01,PHP,0.070110701107011
2023-03-01,Perl,0.007380073800738
2023-03-01,PostgreSQL,0.6051660516605166
2023-03-01,Python,0.1439114391143911
2023-03-01,Quality Control,0.007380073800738
2023-03-01,REST,0.059040590405904
2023-03-01,Rabbit MQ,0.007380073800738
2023-03-01,RabbitMQ,0.1992619926199262
2023-03-01,Redis,0.2509225092250922
2023-03-01,SOA,0.007380073800738
2023-03-01,SQL,0.2029520295202952
2023-03-01,SVG,0.007380073800738
2023-03-01,Scrum,0.007380073800738
2023-03-01,TCP,0.007380073800738
2023-03-01,Teambuilding,0.007380073800738
2023-03-01,Teamleading,0.011070110701107
2023-03-01,aerospike,0.007380073800738
2023-03-01,aws,0.007380073800738
2023-03-01,blockchain,0.011070110701107
2023-03-01,boltdb,0.007380073800738
2023-03-01,ci/cd,0.025830258302583
2023-03-01,clickhouse,0.088560885608856
2023-03-01,data science,0.014760147601476
2023-03-01,docker,0.3911439114391143
2023-03-01,elasticsearch,0.062730627306273
2023-03-01,gcp,0.029520295202952
2023-03-01,gitlab,0.025830258302583
2023-03-01,gitlab ci,0.007380073800738
2023-03-01,go,0.4538745387453874
2023-03-01,golang,1.118081180811808
2023-03-01,"golang, gRPC, gitlab-ci, postgresql, kafka, redis, k8s, argoCD",0.007380073800738
2023-03-01,grafana,0.059040590405904
2023-03-01,graphql,0.018450184501845
2023-03-01,grpc,0.1254612546125461
2023-03-01,highload,0.018450184501845
2023-03-01,it,0.018450184501845
2023-03-01,k8s,0.025830258302583
2023-03-01,kafka,0.1955719557195571
2023-03-01,kubernetes,0.1808118081180811
2023-03-01,microservices,0.025830258302583
2023-03-01,prometheus,0.040590405904059
2023-03-01,react,0.029520295202952
2023-03-01,rest api,0.044280442804428
2023-03-01,rust,0.029520295202952
2023-03-01,swagger,0.011070110701107
2023-03-01,terraform,0.029520295202952
2023-03-01,typescript,0.040590405904059
2023-03-01,webrtc,0.007380073800738
2023-03-01,websocket,0.011070110701107
2023-03-01,СУБД ClickHouse,0.011070110701107
2023-03-01,СУБД PostreSQL,0.011070110701107
