Date,tag,val
2023-06-01,Golang,1.0
2023-06-01,PostgreSQL,0.6682242990654206
2023-06-01,Go,0.5233644859813084
2023-06-01,Docker,0.4953271028037383
2023-06-01,Git,0.48598130841121495
2023-06-01,Linux,0.37850467289719625
2023-06-01,Kubernetes,0.22897196261682243
2023-06-01,SQL,0.22429906542056074
2023-06-01,Redis,0.17757009345794392
2023-06-01,Kafka,0.16355140186915887
2023-06-01,RabbitMQ,0.14485981308411214
2023-06-01,MySQL,0.1308411214953271
2023-06-01,MongoDB,0.1308411214953271
2023-06-01,Python,0.1261682242990654
2023-06-01,Gitlab,0.11214953271028037
2023-06-01,gRPC,0.09813084112149532
2023-06-01,API,0.09813084112149532
2023-06-01,golang,0.08411214953271028
2023-06-01,Backend,0.06542056074766354
2023-06-01,REST,0.06542056074766354
2023-06-01,Microservices,0.06074766355140187
2023-06-01,Clickhouse,0.06074766355140187
2023-06-01,CI/CD,0.06074766355140187
2023-06-01,Atlassian Jira,0.0514018691588785
2023-06-01,ClickHouse,0.04672897196261682
2023-06-01,PHP,0.04672897196261682
2023-06-01,REST API,0.037383177570093455
2023-06-01,NoSQL,0.037383177570093455
2023-06-01,Blockchain,0.03271028037383177
2023-06-01,GoLang,0.03271028037383177
2023-06-01,HTTP,0.03271028037383177
2023-06-01,k8s,0.03271028037383177
2023-06-01,Highload,0.03271028037383177
2023-06-01,Apache Kafka,0.03271028037383177
2023-06-01,Remote,0.03271028037383177
2023-06-01,Nginx,0.03271028037383177
2023-06-01,TDD,0.03271028037383177
2023-06-01,Java,0.028037383177570093
2023-06-01,Continuous Integration,0.028037383177570093
2023-06-01,Social media,0.028037383177570093
2023-06-01,GO,0.02336448598130841
2023-06-01,WebSocket,0.02336448598130841
2023-06-01,C++,0.02336448598130841
2023-06-01,ElasticSearch,0.02336448598130841
2023-06-01,kafka,0.02336448598130841
2023-06-01,Grafana,0.02336448598130841
2023-06-01,Unit Testing,0.02336448598130841
2023-06-01,Teamplayer,0.02336448598130841
2023-06-01,Ruby On Rails,0.02336448598130841
2023-06-01,Ruby,0.02336448598130841
2023-06-01,Research And Development,0.02336448598130841
2023-06-01,Responsibility,0.02336448598130841
2023-06-01,Agile,0.018691588785046728
2023-06-01,Bash,0.018691588785046728
2023-06-01,HighLoad,0.018691588785046728
2023-06-01,C,0.018691588785046728
2023-06-01,JSON API,0.018691588785046728
2023-06-01,DDD,0.018691588785046728
2023-06-01,go,0.018691588785046728
2023-06-01,ssl,0.014018691588785047
2023-06-01,Prometheus,0.014018691588785047
2023-06-01,JSON,0.014018691588785047
2023-06-01,TCP/IP,0.014018691588785047
2023-06-01,Swagger,0.014018691588785047
2023-06-01,goLang,0.014018691588785047
2023-06-01,Development,0.014018691588785047
2023-06-01,AWS,0.014018691588785047
2023-06-01,Kibana,0.014018691588785047
2023-06-01,GraphQL,0.014018691588785047
2023-06-01,Data Science,0.014018691588785047
2023-06-01,Node.js,0.014018691588785047
2023-06-01,CI,0.009345794392523364
2023-06-01,12 factor apps,0.009345794392523364
2023-06-01,"golang, gRPC, gitlab-ci, postgresql, kafka, redis, k8s, argoCD",0.009345794392523364
2023-06-01,K8S,0.009345794392523364
2023-06-01,Teamleading,0.009345794392523364
2023-06-01,Perl,0.009345794392523364
2023-06-01,Azure,0.009345794392523364
2023-06-01,Jira,0.009345794392523364
2023-06-01,Gitlab CI,0.009345794392523364
2023-06-01,Nats,0.009345794392523364
2023-06-01,"Go, gRPC, GitLab, k8s, Postgres, ClickHouse, Oracle, Kafka",0.009345794392523364
2023-06-01,SVG,0.009345794392523364
2023-06-01,Airtable,0.009345794392523364
2023-06-01,Postgres,0.009345794392523364
2023-06-01,Clean Architecture,0.009345794392523364
2023-06-01,RESTful API,0.009345794392523364
2023-06-01,Elasticsearch,0.009345794392523364
2023-06-01,Scrum,0.009345794392523364
2023-06-01,C#,0.009345794392523364
2023-06-01,docker,0.009345794392523364
2023-06-01,SQLite,0.009345794392523364
2023-06-01,REST/gRPC API,0.004672897196261682
2023-06-01,vue.js,0.004672897196261682
2023-06-01,clickhouse,0.004672897196261682
2023-06-01,RESTful api,0.004672897196261682
2023-06-01,gitlab ci,0.004672897196261682
2023-06-01,Gitflow,0.004672897196261682
2023-06-01,Confluence,0.004672897196261682
