2022-12-01,MS PowerPoint,1.0
2022-12-01,MS Excel,0.46443514644351463
2022-12-01,SQL,0.301255230125523
2022-12-01,1С программирование,0.14644351464435146
2022-12-01,Python,0.13389121338912133
2022-12-01,1С: Предприятие 8,0.1297071129707113
2022-12-01,MS Outlook,0.12552301255230125
2022-12-01,CRM,0.12552301255230125
2022-12-01,Linux,0.1087866108786611
2022-12-01,HTML,0.10460251046025104
2022-12-01,MS Office,0.100418410041841
2022-12-01,Time management,0.100418410041841
2022-12-01,Excel,0.09205020920502092
2022-12-01,B2B Продажи,0.08786610878661087
2022-12-01,JavaScript,0.08368200836820083
2022-12-01,Internet,0.08368200836820083
2022-12-01,MS Access,0.08368200836820083
2022-12-01,Adobe Photoshop,0.07531380753138076
2022-12-01,CSS,0.07112970711297072
2022-12-01,AutoCAD,0.07112970711297072
2022-12-01,Git,0.07112970711297072
2022-12-01,Teamplayer,0.06694560669456066
2022-12-01,MS Word,0.058577405857740586
2022-12-01,MS SQL,0.058577405857740586
2022-12-01,PHP,0.05439330543933055
2022-12-01,Internet Marketing,0.0502092050209205
2022-12-01,1C: Бухгалтерия,0.0502092050209205
2022-12-01,SMM,0.04602510460251046
2022-12-01,SEO,0.04602510460251046
2022-12-01,1С: Зарплата и управление персоналом,0.04184100418410042
2022-12-01,Знание MS Office,0.04184100418410042
2022-12-01,Java,0.04184100418410042
2022-12-01,1С: Бухгалтерия,0.04184100418410042
2022-12-01,B2C продажи,0.04184100418410042
2022-12-01,Analytical skills,0.04184100418410042
2022-12-01,TCP/IP,0.03765690376569038
2022-12-01,C++,0.03765690376569038
2022-12-01,MySQL,0.03765690376569038
2022-12-01,Windows Os,0.03765690376569038
2022-12-01,VBA,0.03765690376569038
2022-12-01,"Опытный пользователь ПК, знание MS Office",0.03765690376569038
2022-12-01,SAP,0.03347280334728033
2022-12-01,SEO оптимизация,0.03347280334728033
2022-12-01,Google Docs,0.029288702928870293
2022-12-01,Public Speaking,0.029288702928870293
2022-12-01,MS Visio,0.029288702928870293
2022-12-01,Google Analytics,0.029288702928870293
2022-12-01,IFRS,0.029288702928870293
2022-12-01,1С: Документооборот,0.02510460251046025
2022-12-01,PostgreSQL,0.02510460251046025
2022-12-01,1С: Управление Торговлей,0.02510460251046025
2022-12-01,ERP-системы на базе 1С,0.02510460251046025
2022-12-01,Business English,0.02510460251046025
2022-12-01,Pascal,0.02510460251046025
2022-12-01,Водительское удостоверение категории B,0.02510460251046025
2022-12-01,Figma,0.02510460251046025
2022-12-01,Microsoft Office,0.02510460251046025
2022-12-01,Unix,0.02510460251046025
2022-12-01,1С-Битрикс,0.02510460251046025
2022-12-01,IT,0.02092050209205021
2022-12-01,Компас-3D,0.02092050209205021
2022-12-01,HR,0.02092050209205021
2022-12-01,Cisco,0.02092050209205021
2022-12-01,UML,0.02092050209205021
2022-12-01,1C: Предприятие,0.02092050209205021
2022-12-01,Atlassian Jira,0.02092050209205021
2022-12-01,Intellij IDEA,0.02092050209205021
2022-12-01,Autodesk Revit,0.02092050209205021
2022-12-01,Обновление конфигурации 1С,0.02092050209205021
2022-12-01,Go,0.02092050209205021
2022-12-01,Google AdWords,0.02092050209205021
2022-12-01,Quality Control,0.02092050209205021
2022-12-01,C/C++,0.02092050209205021
2022-12-01,BPMN,0.02092050209205021
2022-12-01,Power BI,0.02092050209205021
2022-12-01,Communication skills,0.02092050209205021
2022-12-01,Sales Skills,0.016736401673640166
2022-12-01,SAP CRM,0.016736401673640166
2022-12-01,1С: Комплексная автоматизация,0.016736401673640166
2022-12-01,1С: Управление персоналом,0.016736401673640166
2022-12-01,SEO-копирайтинг,0.016736401673640166
2022-12-01,Google таблицы,0.016736401673640166
2022-12-01,1С: Предприятие,0.016736401673640166
2022-12-01,Audit,0.016736401673640166
2022-12-01,Project management,0.016736401673640166
2022-12-01,MS Power Point,0.016736401673640166
2022-12-01,PyCharm,0.016736401673640166
2022-12-01,Владение MS Office,0.016736401673640166
2022-12-01,Interpersonal skills,0.016736401673640166
2022-12-01,3D Моделирование,0.016736401673640166
2022-12-01,Битрикс 24,0.016736401673640166
2022-12-01,Financial Accounting,0.016736401673640166
2022-12-01,Cистемы управления базами данных,0.016736401673640166
2022-12-01,1С: Управление предприятием,0.016736401673640166
2022-12-01,Digital Marketing,0.016736401673640166
2022-12-01,WEB аналитика,0.016736401673640166
2022-12-01,Fluent English,0.016736401673640166
2022-12-01,Leadership Skills,0.016736401673640166
2022-12-01,Customer Service,0.016736401673640166
